text;attention
depending;0.026260898887069513
on;0.01790022279603127
how;0.017949072330481104
you;0.017842178144026766
are;0.017758431896467943
holding;0.023019657285992264
it.;0.0391871099578067
If;0.018217985942261636
you;0.016553548849748127
are;0.01610086738446948
holding;0.020414013119652283
one;0.018663421849931215
from;0.024047161495345474
top;0.019050637765367816
and;0.019697561701873336
other;0.01824244869107919
from;0.018098001433884472
below,;0.030077007192811048
depending;0.018302663323218116
on;0.01605520750750974
which;0.017362359422885044
one;0.01708071374943198
you;0.015980357672607536
are;0.015527218174318841
letting;0.018033135565957058
go,;0.029160058197137437
it;0.016820506800758965
can;0.01617562290695864
either;0.016959850455246842
fall;0.020202189274108023
or;0.0175928463604856
stay;0.01805471227800437
in;0.016294370895009142
your;0.015807366765205663
hand.;0.02758767549628399
Also;0.01646390842783241
if;0.01666555403842654
you;0.015415486677337569
are;0.014942770603309792
holding;0.01713521155525411
from;0.016764814629992842
sides,;0.020760867588644556
it;0.015677005061825424
will;0.015512063085882632
not;0.015816696516320422
fall,;0.018498363753155226
but;0.01594611072371401
goes;0.015980018346823197
to;0.015581098163576142
the;0.015185085026008618
hand;0.01574576525720731
still;0.015408581229866707
holding;0.015477984899031018
it.;0.014945532846364672
