text;attention
If;7.862089230661077e-07
you;8.093854348691144e-07
are;7.731113464756834e-07
experiencing;7.93476631144e-07
suicidal;1.5103432685213789e-06
thoughts,;2.908666339651875e-06
please;7.674608585866353e-07
contact;7.764136565839919e-07
the;1.0337019144086147e-06
National;8.307772074193413e-07
Suicide;1.1379500281088812e-06
Prevention;9.019076366413623e-07
Hotline;8.337395908410203e-07
at;6.959231123086929e-07
1-800-273-8255.;0.7310836289815813
It;9.498402669264775e-07
isn't;1.0612371153785786e-06
worth;9.920502386606532e-07
it.;0.0730244443838524
Even;7.989123220915469e-07
if;8.163745337647189e-07
there;9.849232639942952e-07
is;6.956615870052527e-07
no;8.667563962523816e-07
inherent;8.182548147701877e-07
and;7.609426512551262e-07
objective;1.0796250375948737e-06
purpose;1.312925605378749e-06
to;8.454875194417227e-07
life,;1.6345335208966522e-06
life;9.304103645144479e-07
is;9.38482419170697e-07
still;8.457588139554082e-07
worth;1.0741847499951831e-06
living.;0.0829426592972992
In;8.629072109149074e-07
fact,;3.5844402938999876e-06
there;8.254643540493213e-07
is;7.785991907510701e-07
freedom;1.5586300368144532e-06
in;9.512982557851159e-07
knowing;1.1363328235710423e-06
that;9.59445612679483e-07
life;9.172536528185647e-07
has;7.550568166106754e-07
no;8.975965915268026e-07
inherent;7.756511638535483e-07
purpose.;0.11285786782582506
You;8.042392944933391e-07
get;9.504639147622531e-07
to;1.037619554527044e-06
choose;1.0813860769364223e-06
your;6.803741205505184e-07
own;8.822989434245457e-07
purpose!;2.7840097188688833e-06
Albert;8.85241836617092e-07
Camus;2.2317850538712194e-06
has;1.1549535705315687e-06
a;1.0084456902780236e-06
book;1.1280089444894778e-06
specifically;7.792513819322909e-07
on;8.321178041909931e-07
this;1.1681732853881034e-06
topic;7.980626580846145e-07
titled;7.184884517562462e-07
"""The";1.448798701063347e-06
Myth;1.0327751711069213e-06
of;8.744532926298791e-07
"Sisyphus"",";8.347038428779708e-06
explaining;8.125549507972419e-07
that;9.832500980879565e-07
even;7.332619970141311e-07
in;8.681743529107214e-07
the;1.9348709400199382e-06
absurdity;9.93433325262045e-07
of;7.787466897519009e-07
life,;1.337923413909506e-06
suicide;1.796596421895814e-06
is;8.083768175295305e-07
not;8.061518544290168e-07
the;8.697475985808255e-07
logical;1.0039631468054383e-06
option.;1.0763707677676718e-06
