text;attention
If;2.6972379836439063e-08
you;3.2657823365738557e-08
are;2.5303680828429185e-08
experiencing;2.5182655492262492e-08
suicidal;4.4216161799459195e-08
thoughts,;2.189434298094828e-07
please;2.6338178143902796e-08
contact;2.6086712885223107e-08
the;2.8173274581361303e-08
National;2.5416310632794793e-08
Suicide;3.863516463259033e-08
Prevention;2.7903659111093278e-08
Hotline;3.1592445688424865e-08
at;2.428248441551179e-08
1-800-273-8255.;0.4980338252640657
It;3.21984282063448e-08
isn't;4.103683089288939e-08
worth;2.6063987975906274e-08
it.;0.1669040929866535
Even;2.8175677702077774e-08
if;3.696108654791957e-08
there;2.583067689759001e-08
is;3.0767905155887666e-08
no;3.475719332123051e-08
inherent;3.023713210621414e-08
and;2.5215746943290262e-08
objective;2.9608421176551595e-08
purpose;3.061611852631799e-08
to;2.6953252828410836e-08
life,;6.804018417111623e-08
life;2.9566265449706838e-08
is;2.921636380325037e-08
still;2.8425869944040313e-08
worth;2.5906817282134525e-08
living.;0.1626901354071357
In;3.5002558276051165e-08
fact,;1.967014719753118e-07
there;2.4474709968862952e-08
is;2.657100305455575e-08
freedom;3.691253234928025e-08
in;2.8364003415958686e-08
knowing;3.064711398998944e-08
that;3.264266806321779e-08
life;3.00977071580695e-08
has;2.7030612457134888e-08
no;3.060678759979523e-08
inherent;2.8534352396900004e-08
purpose.;0.1723688945923781
You;2.7853343207313248e-08
get;2.8397427334440007e-08
to;2.6040486606040007e-08
choose;2.836208631047094e-08
your;3.0961282687019886e-08
own;2.7425133604901702e-08
purpose!;4.009579726055277e-08
Albert;2.9166149306611887e-08
Camus;4.456272369738624e-08
has;2.643144527603631e-08
a;2.4128842193860136e-08
book;3.172900170203165e-08
specifically;2.505080177851917e-08
on;2.8159585238328223e-08
this;3.1793811001010017e-08
topic;2.8569821228008616e-08
titled;2.4249464996939323e-08
"""The";4.0241488859161446e-08
Myth;2.8116183995014375e-08
of;2.8320808714262562e-08
"Sisyphus"",";1.1534451098248166e-07
explaining;2.7757780212068842e-08
that;3.085349519471989e-08
even;3.288992356126163e-08
in;4.133487636479948e-08
the;1.3237017236237274e-07
absurdity;7.294046964416702e-08
of;2.7018752162038745e-08
life,;4.389570813828211e-08
suicide;5.151978847323059e-08
is;2.8982361641276806e-08
not;3.19036274767501e-08
the;2.5695196649581258e-08
logical;3.426125206904602e-08
option.;4.645832630556231e-08
