text;attention
If;2.971756090763037e-07
you;2.662486624338318e-07
are;2.4734305267645867e-07
experiencing;2.6391756558458244e-07
suicidal;4.1550619866195187e-07
thoughts,;5.27771316530763e-07
please;2.9343615465734176e-07
contact;2.7471670887225074e-07
the;3.5882064275804814e-07
National;2.762093040675297e-07
Suicide;3.385442630345058e-07
Prevention;2.4245814774248136e-07
Hotline;3.5864723304694126e-07
at;2.899778503514164e-07
1-800-273-8255.;0.738191602393148
It;5.12136058294544e-07
isn't;4.6991236773235126e-07
worth;3.6879868670702355e-07
it.;0.0712577135889055
Even;3.0483156359879556e-07
if;3.111987063367852e-07
there;2.5914680398389154e-07
is;2.3242063048803883e-07
no;2.7432524709668554e-07
inherent;3.1003852681948494e-07
and;2.5569222059476085e-07
objective;3.107281062456341e-07
purpose;3.531177773044059e-07
to;2.683526312492108e-07
life,;7.375163531941712e-07
life;3.1232939968545155e-07
is;2.759730078508973e-07
still;2.979707024161722e-07
worth;3.034637981986462e-07
living.;0.08328407427669282
In;3.4389330992935373e-07
fact,;7.361996710659889e-07
there;2.6757968945780596e-07
is;2.956582993841371e-07
freedom;3.5129243480268564e-07
in;3.471675544829785e-07
knowing;3.547162133561357e-07
that;3.276223465711669e-07
life;2.9541231086434094e-07
has;3.093073341252771e-07
no;3.0914097415542564e-07
inherent;3.1218437528905796e-07
purpose.;0.10723833177545626
You;4.6936087308546055e-07
get;2.9751924586500343e-07
to;2.655962125420087e-07
choose;3.3501842444484073e-07
your;2.395836884523814e-07
own;2.60706874761319e-07
purpose!;9.612128955731542e-07
Albert;3.220119168806848e-07
Camus;3.6959917559972447e-07
has;3.9783668201709636e-07
a;2.7083756649213934e-07
book;2.675506160243491e-07
specifically;3.1218123061394033e-07
on;2.9133638431052664e-07
this;3.0907595480018096e-07
topic;2.796209789124435e-07
titled;2.7587633595939467e-07
"""The";4.28932984590924e-07
Myth;2.7519928438486596e-07
of;2.7027372418600754e-07
"Sisyphus"",";1.6932952730602953e-06
explaining;3.5944910448041727e-07
that;3.702503554664802e-07
even;2.47702204400479e-07
in;3.020376048008162e-07
the;4.869542148236655e-07
absurdity;3.469753095518007e-07
of;2.5779444860578645e-07
life,;5.387659988193986e-07
suicide;3.371792018479999e-07
is;2.620959410330264e-07
not;2.524724472526916e-07
the;3.012063263320264e-07
logical;2.9297532766469286e-07
option.;4.7058117902330035e-07
