text;attention
The;0.005954557814147573
Pangea;0.02415235232651337
theory;0.010096477452643192
you're;0.15295223372254055
referring;0.006333656239439314
to;0.0049086795739406355
is;0.005615383968854053
likely;0.014215513761452471
the;0.006481537914731106
theory;0.007711769539850298
of;0.005007173406154756
plate;0.007447475691752631
tectonics,;0.028016169513210596
which;0.005838131812582
states;0.011604888637590387
that;0.007411254035312296
the;0.005385227226953094
Earth's;0.01618359081107298
outer;0.0056800204620975
shell;0.010344886677474165
is;0.005336460154796625
divided;0.00591509383920621
into;0.005514725269963916
several;0.0063491695689467005
plates;0.010832785581028802
that;0.005826877872227458
move;0.0062058332531355126
and;0.004903510213037378
interact;0.0064759487820622835
with;0.005001772943591705
each;0.005613965174894388
other.;0.0642868774028985
This;0.006382203898888993
theory;0.008278199752807584
is;0.007090192672248949
supported;0.010730486474923653
by;0.0055260930098542495
a;0.005253777286603721
range;0.006787581554656892
of;0.00473463093740863
geological;0.007589011819819896
and;0.005452090661214339
geophysical;0.008091864481124872
observations,;0.030875753986957515
including;0.005850665908513098
the;0.005492433908611684
distribution;0.0073444238383281015
of;0.005241949497390032
earthquakes;0.006264459799728369
and;0.005137187343053349
volcanic;0.0058947487689445565
activity,;0.009932172990529462
the;0.005268095325659341
patterns;0.009012833113542928
of;0.005044394548126764
mountain;0.006326281621462159
ranges;0.006441935616554373
and;0.005362293464457713
oceanic;0.0070793956495458325
trenches,;0.02665144123669859
and;0.006198126440562494
the;0.005366528311068327
matching;0.008819681845570417
of;0.00491577317897344
geological;0.006743947381750585
features;0.006963032510031833
across;0.006308438530913716
continents.;0.03155886286903932
Additionally,;0.009441803276745573
the;0.0059922938942682125
theory;0.008746639579825946
of;0.004857820100243409
plate;0.00682000382258863
tectonics;0.009927859996701918
helps;0.008661895487539898
explain;0.009594624446769512
the;0.00523046016435348
movement;0.006212028040248789
of;0.004626243053388435
continents;0.010274470852997075
over;0.0061439584452424355
time;0.00819630325806504
and;0.007415806733516228
the;0.005337087202520273
formation;0.007825042557170609
of;0.005142341516097182
supercontinents;0.019566572258623915
like;0.008486885972114378
Pangea.;0.06188486846131087
