text;attention
I’m;0.022092294011215558
sorry,;2.697618203998261e-20
but;2.231403289536443e-20
I;1.8878821975917217e-20
don’t;1.5327216698720442e-18
know;1.9819770933732192e-20
how;1.7094299459168993e-20
to;1.9420512889605732e-20
answer;2.4465155718270314e-20
your;1.8896561676119556e-20
question.;0.9779077059887844
There;2.441694584654325e-20
is;1.6578408116099343e-20
no;1.8323287948714833e-20
reliable;2.5782286128368843e-20
way;2.224374653110609e-20
to;2.2520300926274194e-20
estimate;2.6126895488161103e-20
the;2.0249517536377115e-20
number;1.922381559992126e-20
of;2.1417293493574208e-20
chairs;3.5637844718923075e-20
in;2.791187789828897e-20
the;2.5040513306250382e-20
city;4.207598782354322e-20
of;2.1876834636134016e-20
Berlin;5.305050556927003e-20
based;2.5117185343950703e-20
on;2.1871980528092846e-20
the;1.9171248804598e-20
information;2.0486995559013946e-20
available;2.1099941596557687e-20
online.;4.664940854117273e-20
The;2.3468449252422618e-20
population;3.5181798988504174e-20
of;2.093585660033587e-20
Berlin;3.515107041590121e-20
is;2.923552993718135e-20
about;2.1997245912848726e-20
3.7;2.6206610039200196e-20
million;2.2801613326555437e-20
people,;3.089681841671626e-20
according;3.9792855621696523e-20
to;1.9415946880767075e-20
the;1.591385239965772e-20
latest;1.6323667113896633e-20
estimates,;2.1503972648317343e-20
but;1.851048586847722e-20
that;1.5572621742252398e-20
does;1.5259242190676162e-20
not;1.586113684379255e-20
tell;1.8240743839408232e-20
us;1.9533606228817862e-20
how;1.872103752768632e-20
many;1.8592627036572584e-20
chairs;3.068135352422199e-20
each;2.0901639178903432e-20
person;2.4343232575926108e-20
or;1.692060861236029e-20
household;2.5325056926814697e-20
owns;2.6110381037523905e-20
or;1.7059007632583945e-20
uses.;3.0096826083389623e-20
The;1.8326684859594073e-20
number;1.6757329098795523e-20
of;1.672707836912057e-20
chairs;2.5471221485259683e-20
in;1.858771777401299e-20
Berlin;2.441449368238392e-20
may;1.8680243764587074e-20
also;1.8129490357908903e-20
depend;1.878379079867401e-20
on;2.002904265535232e-20
other;1.648616692687908e-20
factors,;2.1954448459317835e-20
such;2.564547296206508e-20
as;1.794866366244456e-20
the;1.6572691912198532e-20
size;1.710011709224961e-20
and;1.7136182628917768e-20
type;1.6626152012001208e-20
of;1.6019833576177928e-20
buildings,;3.0944847645569085e-20
the;1.7083563120414388e-20
number;1.6018814299302803e-20
and;1.6983248885275097e-20
nature;1.567199724951242e-20
of;1.538531152199386e-20
public;1.611903490302816e-20
spaces,;1.9552145627978663e-20
the;1.582109647261814e-20
demand;1.8228857189753967e-20
and;1.5872681509592594e-20
supply;1.584485647987641e-20
of;1.5429103737591753e-20
furniture,;1.7563256025198053e-20
and;1.5011824788834786e-20
so;1.4812445515126804e-20
on.;1.7031990978893832e-20
Therefore,;1.7008079026648235e-20
I;1.5972667113396416e-20
cannot;1.6552488717058142e-20
explain;1.9192609103628144e-20
my;1.6441730712795272e-20
answer;2.0151770961417712e-20
because;1.656746549601271e-20
I;1.4690261022849824e-20
don’t;2.3938654289597942e-20
have;1.420446646891535e-20
one.;1.4545183249290168e-20
