text;attention
I’m;0.001241738832402826
sorry,;2.690445455245876e-21
but;2.073393581073214e-21
I;1.8326260841827133e-21
don’t;1.2280860237983519e-19
know;1.992384473923798e-21
how;1.726341306492727e-21
to;1.8641198613021724e-21
answer;2.1704240684095197e-21
your;1.9709050747858996e-21
question.;0.9987582611675972
There;2.7139857838245816e-21
is;1.7464025862427596e-21
no;1.876750355483976e-21
reliable;2.582381982137018e-21
way;2.4521926963110998e-21
to;2.2451298900011122e-21
estimate;2.9978643276477225e-21
the;2.0614977288680263e-21
number;1.9276540694922203e-21
of;1.8464160551150777e-21
chairs;4.7438749408855275e-21
in;2.8873648540934962e-21
the;2.227651445265419e-21
city;3.621687761256805e-21
of;2.116831552374727e-21
Berlin;4.3355766533093144e-21
based;2.385738821220538e-21
on;2.0555780862896373e-21
the;2.0092772053311937e-21
information;2.152462727217727e-21
available;2.7053911968300295e-21
online.;7.373241137832787e-21
The;2.7831427692946736e-21
population;3.5882800687689985e-21
of;1.866912817574625e-21
Berlin;2.1730596513758142e-21
is;2.0746192156384533e-21
about;1.8993306565316067e-21
3.7;2.081585180718819e-21
million;1.9009258171697107e-21
people,;2.584286390816705e-21
according;4.785598884538136e-21
to;1.8340199905100687e-21
the;1.6936548208109954e-21
latest;1.6758660149317002e-21
estimates,;1.9444520402063844e-21
but;1.815208070774106e-21
that;1.5846569599968577e-21
does;1.546723547112818e-21
not;1.6562145787863783e-21
tell;1.7165680706765824e-21
us;1.894198991586064e-21
how;1.8860672102627506e-21
many;1.8065449836588754e-21
chairs;3.3033003730556684e-21
each;1.8054399484085892e-21
person;1.879910963368473e-21
or;1.626589543237361e-21
household;2.0611487324300792e-21
owns;2.525302449991403e-21
or;1.7043625949500238e-21
uses.;3.627470873954426e-21
The;2.0312489483759913e-21
number;2.0736529998814973e-21
of;1.7719943578119298e-21
chairs;2.641183314674024e-21
in;1.7969341163919192e-21
Berlin;1.8332015048530102e-21
may;1.8549351382939497e-21
also;1.9325357855345328e-21
depend;1.900517853220134e-21
on;1.9051702146111305e-21
other;1.7793331409042737e-21
factors,;2.190499264606146e-21
such;3.0092413973706728e-21
as;1.887420256933779e-21
the;1.7583160960309373e-21
size;1.7230170227504925e-21
and;1.6116393318187938e-21
type;1.5537484915863139e-21
of;1.543314376864397e-21
buildings,;2.368369391144299e-21
the;1.7028054558388273e-21
number;1.71944603012817e-21
and;1.5573131288374145e-21
nature;1.6073307532200788e-21
of;1.557196384964678e-21
public;1.588595100898919e-21
spaces,;1.780519513268781e-21
the;1.6169777728523932e-21
demand;1.7873338960427257e-21
and;1.4826443580700385e-21
supply;1.5184036806015847e-21
of;1.5534146314213883e-21
furniture,;1.632709032203292e-21
and;1.444371027540271e-21
so;1.4600212212397973e-21
on.;1.6335652634215214e-21
Therefore,;1.862995987203746e-21
I;1.589439110319162e-21
cannot;1.598761843291309e-21
explain;1.81472942585588e-21
my;1.6582957271486462e-21
answer;1.7389429956652595e-21
because;1.6712559787634507e-21
I;1.5139210223716819e-21
don’t;2.8441898963688545e-21
have;1.4815421775255949e-21
one.;1.4635340432746458e-21
