text;attention
I’m;1.2579484528032703e-07
sorry,;3.607004395606815e-26
but;2.9995419627267594e-26
I;2.928116020391489e-26
don’t;1.3784518634732684e-23
know;2.763727123602543e-26
how;2.82122170327118e-26
to;2.8214852190338916e-26
answer;2.858039476741421e-26
your;2.943698824499296e-26
question.;0.9999998742051547
There;2.8905556049580286e-26
is;2.7766667931112554e-26
no;2.921211634392761e-26
reliable;3.8174840847143303e-26
way;2.815086625942575e-26
to;2.946039137460453e-26
estimate;4.6035973519976677e-26
the;3.0371743052395924e-26
number;2.929600070052036e-26
of;2.880499182005064e-26
chairs;4.9907028631724236e-26
in;2.9370067498213176e-26
the;2.9079937903474526e-26
city;3.1968711071156237e-26
of;2.743703574959536e-26
Berlin;4.3664883928728215e-26
based;3.1992654813650515e-26
on;3.0349392302757226e-26
the;2.9305944250462626e-26
information;3.049232217215466e-26
available;2.913223170945019e-26
online.;4.558325641378232e-26
The;3.0327929293042613e-26
population;4.8979954374216445e-26
of;2.718194085376798e-26
Berlin;2.9480042469997703e-26
is;2.9015719542431616e-26
about;3.008347230632979e-26
3.7;2.8796824450702467e-26
million;2.712352853299845e-26
people,;3.461727203581667e-26
according;2.809155100077487e-25
to;2.7023005693232924e-26
the;2.4606950628666986e-26
latest;2.5494258521679616e-26
estimates,;3.1208777966116855e-26
but;2.589211424926263e-26
that;2.652299180242608e-26
does;2.5068073904079614e-26
not;2.9527353810140206e-26
tell;2.5675174435902971e-26
us;2.7220008264828674e-26
how;2.8308632478121026e-26
many;2.757572554027106e-26
chairs;3.196284653040806e-26
each;2.70801196586413e-26
person;2.711697648270937e-26
or;2.554651267217682e-26
household;2.801115456554482e-26
owns;3.026852554134746e-26
or;2.5288515932498994e-26
uses.;3.307312232838761e-26
The;2.759560967124542e-26
number;2.8043074523735515e-26
of;2.619244331675654e-26
chairs;2.9488827319512655e-26
in;2.4579120379603847e-26
Berlin;2.4753557470415768e-26
may;2.670607448627461e-26
also;2.6140438066086494e-26
depend;2.7601045124482097e-26
on;2.5944106779827084e-26
other;2.7703731009638936e-26
factors,;3.118603824653733e-26
such;8.422831099789691e-26
as;2.684699949361879e-26
the;2.6063720202282665e-26
size;2.9522452707633857e-26
and;2.5610286488850885e-26
type;2.6084410988813165e-26
of;2.454678328361005e-26
buildings,;3.2535849259690583e-26
the;2.49816159941804e-26
number;2.545142881276228e-26
and;2.491717293219607e-26
nature;2.523138387864713e-26
of;2.434174459796929e-26
public;2.5349832653851738e-26
spaces,;2.801650508470563e-26
the;2.4853108683139942e-26
demand;2.8171867834885125e-26
and;2.4336310385628748e-26
supply;2.586309178438962e-26
of;2.413609861356307e-26
furniture,;2.620802463783445e-26
and;2.3985051193818826e-26
so;2.4098662950128132e-26
on.;2.53611540768721e-26
Therefore,;2.683146369120199e-26
I;2.601060308503968e-26
cannot;2.647814345350594e-26
explain;3.135680429408417e-26
my;2.644812221796578e-26
answer;2.6511145256813815e-26
because;2.5297217451481524e-26
I;2.543727095956742e-26
don’t;3.964474058073889e-26
have;2.4163872373635688e-26
one.;2.473053073175565e-26
