text;attention
I’m;0.006024500268217364
sorry,;6.544798325102677e-21
but;5.488565785731257e-21
I;4.9511445634995304e-21
don’t;9.602648660623184e-19
know;5.129519769777155e-21
how;4.591297936959942e-21
to;5.087081882757469e-21
answer;5.647549070101264e-21
your;5.354347192256935e-21
question.;0.9939754997317826
There;8.854374604303963e-21
is;5.1526450341623275e-21
no;5.197715308844383e-21
reliable;6.260559732770124e-21
way;5.932431917665553e-21
to;5.757790965602343e-21
estimate;7.076555868265108e-21
the;5.7220302597684595e-21
number;5.340007025863373e-21
of;5.449607400503612e-21
chairs;1.0985853443487131e-20
in;7.367620947727082e-21
the;5.8887000582689e-21
city;9.58806646256038e-21
of;5.970675444822715e-21
Berlin;1.6564814224656668e-20
based;6.287809052750865e-21
on;5.985685368946402e-21
the;5.4787274156329215e-21
information;5.403366050339034e-21
available;5.506643536500852e-21
online.;1.768161933659307e-20
The;7.712137159508785e-21
population;8.405671941421532e-21
of;5.73076190130833e-21
Berlin;9.293234967015283e-21
is;5.674040403754801e-21
about;5.1799748353927556e-21
3.7;5.994501647137694e-21
million;5.250580220174501e-21
people,;7.41102477310254e-21
according;1.994219955179556e-20
to;5.287800762147042e-21
the;4.740816379134274e-21
latest;4.7292904868680296e-21
estimates,;5.965088698070537e-21
but;5.732299046756856e-21
that;4.690312878961701e-21
does;4.53662296967247e-21
not;4.869866481768508e-21
tell;5.2181334701049794e-21
us;5.617689122806774e-21
how;5.567768234715959e-21
many;5.488285921162749e-21
chairs;1.1246339252095803e-20
each;5.330273551833108e-21
person;5.6664388937093114e-21
or;4.962959471465975e-21
household;6.0646070010441976e-21
owns;9.361780979954079e-21
or;5.508043415129473e-21
uses.;1.4294642582916587e-20
The;5.667379932412544e-21
number;4.993447401142712e-21
of;4.8951110877838746e-21
chairs;8.251792597733214e-21
in;5.630045242250248e-21
Berlin;6.223131019348296e-21
may;5.53777654070848e-21
also;5.601073850691835e-21
depend;5.936459910167425e-21
on;5.752699575902308e-21
other;4.993700618547076e-21
factors,;7.34433136172001e-21
such;9.495016614192403e-21
as;6.097478817205848e-21
the;5.09335248945072e-21
size;4.687101294420093e-21
and;4.630251027048601e-21
type;4.499224931435801e-21
of;4.508383926317555e-21
buildings,;7.842202805054945e-21
the;5.044161459591635e-21
number;4.621719247727199e-21
and;4.543997595960926e-21
nature;4.3393319875123225e-21
of;4.499943361776515e-21
public;4.688400628813218e-21
spaces,;5.8758199661228634e-21
the;4.725530613993143e-21
demand;5.117560828137739e-21
and;4.347994052931829e-21
supply;4.438608418320574e-21
of;4.378329764633842e-21
furniture,;5.345174443444245e-21
and;4.475686874401731e-21
so;4.300044604327679e-21
on.;5.7991912654675745e-21
Therefore,;6.084664754408348e-21
I;5.0685170907011964e-21
cannot;5.32621525230354e-21
explain;5.5184832169387464e-21
my;4.876132214158256e-21
answer;5.993659237264721e-21
because;5.043762806216441e-21
I;4.4277250497337594e-21
don’t;6.82631486841008e-21
have;4.2343022169064954e-21
one.;4.351371619861991e-21
