text;attention
I’m;4.369919800845567e-05
sorry,;8.385906172346027e-24
but;6.893864299783413e-24
I;6.146656347861777e-24
don’t;6.0714575874612666e-21
know;6.5505154033034815e-24
how;6.1493826480602384e-24
to;6.2279995865622504e-24
answer;6.688328212562476e-24
your;6.560434742562014e-24
question.;0.9999563008019915
There;6.967940507520553e-24
is;6.650003666464776e-24
no;7.272142749143025e-24
reliable;7.120038857049192e-24
way;6.982483613449886e-24
to;6.757338242103164e-24
estimate;8.959481296364269e-24
the;6.85392488233148e-24
number;6.441765522537117e-24
of;6.4659564865176035e-24
chairs;1.5498864931084628e-23
in;7.502176822687614e-24
the;6.622980036970618e-24
city;8.393498912396442e-24
of;6.751433615559853e-24
Berlin;1.2077178502039248e-23
based;6.982917295287868e-24
on;6.803421989724694e-24
the;6.382802407514235e-24
information;6.630327837139638e-24
available;6.3527793059907935e-24
online.;1.1234987686254767e-23
The;7.032562088419523e-24
population;8.124128313108556e-24
of;6.211872254952502e-24
Berlin;7.069384026005799e-24
is;6.424903028021564e-24
about;6.1417617724002685e-24
3.7;6.450844388962018e-24
million;6.655772375791961e-24
people,;9.640031935562983e-24
according;6.82000729494832e-23
to;6.3590648704570554e-24
the;5.697445000528908e-24
latest;5.6624731607713715e-24
estimates,;7.550230674489693e-24
but;6.395253459819283e-24
that;6.150969293842151e-24
does;5.660311486344333e-24
not;6.3700031177134576e-24
tell;6.062094252408399e-24
us;6.56728578313948e-24
how;6.183525410025321e-24
many;6.5348982481989196e-24
chairs;9.254441370144421e-24
each;6.470634152145527e-24
person;6.79429266607115e-24
or;5.749602465081696e-24
household;7.160619614321418e-24
owns;7.8900239536922e-24
or;5.8681327211582516e-24
uses.;1.0032297558107158e-23
The;6.3344155647546156e-24
number;6.835517778859861e-24
of;6.02365363340679e-24
chairs;7.768079437697256e-24
in;5.78387516895579e-24
Berlin;5.9427331025534725e-24
may;5.801815929457806e-24
also;5.940376980705011e-24
depend;6.3033457180066774e-24
on;6.5081964166981785e-24
other;5.946248835433142e-24
factors,;6.998175396670771e-24
such;2.0224244324274892e-23
as;6.993159092281427e-24
the;6.560228573977992e-24
size;5.951815099213262e-24
and;5.71259398328608e-24
type;5.50656509394582e-24
of;5.5751814693518704e-24
buildings,;7.199190418801698e-24
the;6.3419468030470634e-24
number;5.971760534514096e-24
and;5.693879995351887e-24
nature;5.4861139411552534e-24
of;5.9777469629008674e-24
public;5.574152950349329e-24
spaces,;6.551276758970704e-24
the;6.0993844409756874e-24
demand;6.0161874968271256e-24
and;5.472477672061901e-24
supply;5.483331282084858e-24
of;5.674865544766989e-24
furniture,;5.908400443351252e-24
and;5.420940913498751e-24
so;5.326659151198734e-24
on.;6.1228831482296085e-24
Therefore,;6.2907259147931384e-24
I;5.800271854059587e-24
cannot;6.133101456077866e-24
explain;6.719816950403237e-24
my;5.804627525940094e-24
answer;6.611207310377257e-24
because;5.673046102684012e-24
I;5.373488796165979e-24
don’t;8.825762609200014e-24
have;5.405540916381896e-24
one.;5.5042110720942745e-24
