text;attention
I’m;0.007967057829837872
sorry,;1.2098286489928435e-20
but;1.1123086694664688e-20
I;8.033001343782816e-21
don’t;6.264875958070172e-19
know;8.742379925915723e-21
how;7.78204520345717e-21
to;8.51890120883394e-21
answer;1.0247261867675376e-20
your;8.345027297783464e-21
question.;0.9920329421701622
There;1.4594928403802673e-20
is;7.62328906199415e-21
no;8.556057051151924e-21
reliable;1.0502773373238806e-20
way;1.0416838340277969e-20
to;1.0266925980477485e-20
estimate;1.325322917551352e-20
the;1.0054459458300716e-20
number;9.381783483331662e-21
of;1.0230376001933636e-20
chairs;1.4875069289544127e-20
in;1.4800885817937828e-20
the;1.1126644192082322e-20
city;1.6157701612849235e-20
of;1.1139228885453088e-20
Berlin;1.3282440642296528e-20
based;1.0816120662633606e-20
on;1.041228136952221e-20
the;8.34594505565107e-21
information;8.719867803112422e-21
available;8.703520804673858e-21
online.;2.309616347479057e-20
The;8.955289859096288e-21
population;1.5648975529636255e-20
of;9.446809605436791e-21
Berlin;9.526765544049066e-21
is;1.0588445999089186e-20
about;9.252054277226933e-21
3.7;1.0469812506470639e-20
million;9.087323435852792e-21
people,;1.1833388687029224e-20
according;1.936098037256458e-20
to;8.889271610544526e-21
the;7.046523575577532e-21
latest;7.189736438230031e-21
estimates,;9.346843619479418e-21
but;8.089618627859852e-21
that;7.120543863057926e-21
does;6.803474472763376e-21
not;7.329900008502392e-21
tell;8.156724453184823e-21
us;8.595148388423473e-21
how;8.607447001927356e-21
many;8.230925531446013e-21
chairs;1.373739096287312e-20
each;9.224938004889834e-21
person;9.625285394577327e-21
or;7.44448490145639e-21
household;9.699960176190339e-21
owns;1.3495301062258706e-20
or;7.822280937643026e-21
uses.;1.238325659054284e-20
The;7.65793659751973e-21
number;7.393637415033707e-21
of;7.384667553269982e-21
chairs;1.0459172724770123e-20
in;8.226567937274672e-21
Berlin;8.230908115115007e-21
may;7.536375392438748e-21
also;7.309588396455624e-21
depend;9.070394349447632e-21
on;9.053246685554361e-21
other;7.5041866148333e-21
factors,;1.1211210860015735e-20
such;1.208271180629465e-20
as;7.922645505432915e-21
the;7.617565298969333e-21
size;8.275928573835012e-21
and;7.922265608345443e-21
type;7.576042523111071e-21
of;7.657979617920234e-21
buildings,;1.578049040618257e-20
the;7.408440400183846e-21
number;7.358153780239084e-21
and;7.825335317263099e-21
nature;7.582778384557262e-21
of;7.179594659426748e-21
public;6.909606778524577e-21
spaces,;9.024332733908177e-21
the;7.115981351951841e-21
demand;8.507241238963344e-21
and;7.04111241297734e-21
supply;7.016516198969131e-21
of;6.93779775508779e-21
furniture,;7.781289866840472e-21
and;6.7003182125247346e-21
so;6.5684227908359835e-21
on.;7.764509519239564e-21
Therefore,;7.510289103224643e-21
I;6.855374351173597e-21
cannot;7.505738181075554e-21
explain;8.504289329786566e-21
my;7.029306670942303e-21
answer;7.917086045781845e-21
because;7.477652532525739e-21
I;6.61552855955646e-21
don’t;9.870591254019673e-21
have;6.3218815315619905e-21
one.;6.408936805410863e-21
