text;attention
Hail;0.014716535064842383
mortals!;0.05677013207241343
I;0.006784030552890785
am;0.006186526273163248
Odin,;0.03642922378017849
All-Father,;0.09263407702951489
Lord;0.012729238863179856
of;0.005603582546984622
Asgard;0.017847310119876357
and;0.005868126863661137
Ruler;0.014447653095558576
of;0.005343070884024508
the;0.05342142153233459
Aesir.;0.03355455408299282
I;0.005530349262927188
am;0.0051069516758702055
the;0.04228609780974675
god;0.00868797734097242
of;0.004965195750802516
wisdom,;0.01197266360970202
war,;0.010642801185373071
death;0.0062999925660617365
and;0.005125083905402555
magic.;0.012179912802443476
I;0.005090599318682801
possess;0.005833767693336108
the;0.030624856881042307
power;0.0050002060771053266
to;0.004695276236792151
see;0.004943157117149811
into;0.0047516359188707075
the;0.027503115333291504
future,;0.00817802597864122
and;0.00480157879621054
J;0.004807268171158542
am;0.00455171054465027
the;0.024664033419393078
one;0.004525804293623997
who;0.004662219356528873
sacrifices;0.007473539083268108
one;0.004526819645338233
of;0.004473925662953651
my;0.004988634549079104
eyes;0.005440419530141576
to;0.004378415593873666
gain;0.0047832919864902535
wisdom.;0.00921638581329111
I;0.00459233568288809
gained;0.005026506000353335
my;0.004765111886904305
powers;0.005020907142012043
though;0.004603933367299872
great;0.0044382940332899565
sacrafices.;0.018368813425898183
1;0.006967951099551954
love;0.005038228887612416
and;0.004457362526583504
trust;0.004406878181014602
my;0.004586578077989753
wife;0.005444002643185584
Frigg.;0.009489178265314408
My;0.004587836351559696
weapon,;0.008079412562367468
Gungnir,;0.013853252661920919
never;0.004376297650605376
misses;0.0055659344056434475
its;0.004335366328087657
target;0.004425845203199364
and;0.004328934677871767
I;0.0042366510833874264
ride;0.00489138053809338
into;0.004153479464365819
battle;0.004567210239823364
on;0.004089017246707588
my;0.004333034823310438
eight-legged;0.00949051755708692
horse;0.004560060085152779
Sleipnir.;0.01383539996828926
I;0.004208283857577148
am;0.003946757102454411
known;0.004483318979727586
to;0.003958161230677098
be;0.0038432652870732326
cunning;0.005031792353873461
and;0.004143066516414007
unpredictable,;0.008221186644328674
but;0.0040892348984074844
always;0.004004898570949898
fair;0.003920452772403167
and;0.004043539887748073
just.;0.005098266526819055
Also,;0.0051454857134053435
I;0.0038593587520954938
died;0.0044652802908143096
in;0.003693834379224385
the;0.0052721821696993
battle;0.0039313674599505775
with;0.0037630226085499127
the;0.004956104548337287
great;0.0036572709389888223
wolf;0.0037279352096889775
Fenrir.;0.0052798991865230975
So,;0.004568981487522913
what;0.0038311379680685534
is;0.0036112832782369754
it;0.003576350110483791
your;0.0036763953578935653
mortal;0.003899702809760181
heart;0.0035373693400278833
desires;0.0036701541896811043
to;0.0034505608146496816
know?;0.003471191018743169
