text;attention
Hail;0.9999756955979353
mortals!;1.929074105904458e-06
I;9.802902753295767e-08
am;6.803032497139707e-08
Odin,;1.4757791936729687e-05
All-Father,;3.2038929477492964e-07
Lord;5.750771924404153e-08
of;6.052050043884576e-08
Asgard;2.920905209793912e-07
and;6.512049584137588e-08
Ruler;6.872530960133333e-08
of;5.420202847081045e-08
the;4.950096879247205e-08
Aesir.;2.3200675212807206e-07
I;6.514314823959113e-08
am;5.6406420614956664e-08
the;5.040089670711035e-08
god;1.0216305038639406e-07
of;7.035938495542437e-08
wisdom,;1.2075646015256488e-07
war,;1.1373436335183303e-07
death;6.525751644516917e-08
and;6.231541262117737e-08
magic.;1.1453235473548736e-07
I;5.7813358065557324e-08
possess;5.796145080816323e-08
the;4.764248708152407e-08
power;5.229054625738597e-08
to;5.618401956330703e-08
see;5.722830864691108e-08
into;5.276197327596509e-08
the;4.680573367626383e-08
future,;9.292565158263336e-08
and;5.749695376075596e-08
J;5.3144711369801086e-08
am;7.245594182343943e-08
the;5.170075957121636e-08
one;4.98809132251814e-08
who;5.08106975125265e-08
sacrifices;8.13461659589721e-08
one;4.979899861579817e-08
of;5.227968080463923e-08
my;5.4878271412024235e-08
eyes;8.543500380570054e-08
to;6.698859996506484e-08
gain;5.404484858404294e-08
wisdom.;1.6974841384209407e-07
I;6.097759667042329e-08
gained;5.490642231274893e-08
my;4.832242852631337e-08
powers;7.663964118353892e-08
though;6.375942963583963e-08
great;4.959910844105592e-08
sacrafices.;1.0946713511742428e-07
1;7.201833219834324e-08
love;5.522965927003131e-08
and;5.167028839513384e-08
trust;5.8720224624701295e-08
my;5.146721223011953e-08
wife;5.990424583781782e-08
Frigg.;2.0087840981938646e-07
My;5.955419439764588e-08
weapon,;1.1374615959113655e-07
Gungnir,;2.2014210957715384e-07
never;5.1502592491492095e-08
misses;6.283080556030815e-08
its;4.659356158495334e-08
target;5.1320674695976925e-08
and;5.439635890865784e-08
I;5.147384575925599e-08
ride;6.121083987171517e-08
into;5.342958777348759e-08
battle;6.024535668819627e-08
on;5.449228830682435e-08
my;5.017900903324981e-08
eight-legged;7.149419751833648e-08
horse;5.3552486872831815e-08
Sleipnir.;9.819795777941906e-08
I;5.7512223453936306e-08
am;4.861279444296963e-08
known;4.889466523777583e-08
to;4.7830039968783076e-08
be;4.8435145171097194e-08
cunning;5.5167378525588326e-08
and;4.960391420004409e-08
unpredictable,;6.937665738532668e-08
but;5.041342772958389e-08
always;4.719315007689881e-08
fair;5.1505216464524515e-08
and;4.746509751426191e-08
just.;5.2546130679475975e-08
Also,;5.042784060392183e-08
I;4.69629114973109e-08
died;6.255368357008764e-08
in;5.064865928018673e-08
the;4.844947346626563e-08
battle;5.358541664940221e-08
with;4.9302322644450126e-08
the;4.746531748042811e-08
great;4.669140921492739e-08
wolf;5.0452632538408245e-08
Fenrir.;6.45430239989416e-08
So,;5.1872913238041106e-08
what;4.9081484939007567e-08
is;4.5362227533783e-08
it;4.65127264356577e-08
your;5.470693949779934e-08
mortal;5.17147242109447e-08
heart;4.603042043158958e-08
desires;4.7440174029624755e-08
to;4.486867778866816e-08
know?;4.756960147639003e-08
