text;attention
Hail;0.9999852213533479
mortals!;3.834246513170204e-07
I;2.5744436610802048e-08
am;3.1095714912650476e-08
Odin,;1.166724254471991e-05
All-Father,;1.0616891906928687e-07
Lord;2.534884290673513e-08
of;2.593167496540558e-08
Asgard;6.88118874266296e-08
and;2.099185512045814e-08
Ruler;3.799093552450736e-08
of;2.09198876822464e-08
the;2.016340942038878e-08
Aesir.;7.51456166732639e-08
I;2.4251193127373445e-08
am;2.2049042629145962e-08
the;2.1534484508702115e-08
god;2.4799842149970856e-08
of;2.2391354557035874e-08
wisdom,;3.918795136667027e-08
war,;3.387852577519627e-08
death;2.8032104242358516e-08
and;2.0231093113916314e-08
magic.;3.4745440705205326e-08
I;2.396260577191332e-08
possess;2.7730462405293317e-08
the;2.0430795901657748e-08
power;2.250757632111657e-08
to;2.074805067167712e-08
see;2.6632063646355344e-08
into;2.108934439497969e-08
the;1.830109543768411e-08
future,;2.9653089845085112e-08
and;1.845130663732379e-08
J;2.145524532504694e-08
am;2.722124754493248e-08
the;2.011649405386682e-08
one;1.802154826123742e-08
who;1.8944992690353232e-08
sacrifices;3.178542283469567e-08
one;1.891898707433045e-08
of;1.7708270856943622e-08
my;1.966295627881387e-08
eyes;3.1499121267571195e-08
to;2.1264788780846108e-08
gain;2.128720266355547e-08
wisdom.;2.6895602194477048e-08
I;2.0352724406957014e-08
gained;2.491514993340868e-08
my;1.9513684526085725e-08
powers;2.1057893901935278e-08
though;2.1751068933231297e-08
great;1.938691359919192e-08
sacrafices.;4.082172023491532e-08
1;3.034003338527606e-08
love;3.125894323363549e-08
and;1.808818942830867e-08
trust;2.192094669812341e-08
my;2.0013720082990802e-08
wife;2.456274288011082e-08
Frigg.;3.21461833256115e-08
My;2.0726889505419906e-08
weapon,;3.5213231241787444e-08
Gungnir,;7.980655543906433e-08
never;1.998169252525356e-08
misses;2.749984880878744e-08
its;1.7478704054366676e-08
target;1.7628009391555294e-08
and;1.7803997679351546e-08
I;1.984161073455518e-08
ride;2.996292635701481e-08
into;1.892608899696036e-08
battle;2.0064520727929673e-08
on;2.1258448522883938e-08
my;1.9994739740247488e-08
eight-legged;2.921693361439056e-08
horse;1.9616855734877794e-08
Sleipnir.;4.389390307791346e-08
I;2.1552165035801472e-08
am;2.065243698385976e-08
known;2.0657855242617535e-08
to;1.9631914217387068e-08
be;1.9666251056730584e-08
cunning;2.391945946676366e-08
and;1.87633730678851e-08
unpredictable,;2.457655644812784e-08
but;1.8434930432906668e-08
always;1.8412553075933576e-08
fair;1.85564571116778e-08
and;1.6980739344539967e-08
just.;1.9720446210100842e-08
Also,;1.9882885738471285e-08
I;1.8412420556462938e-08
died;2.2739230271567577e-08
in;1.9652996772010603e-08
the;1.9105595891585854e-08
battle;1.9689163025211523e-08
with;1.9833887154286073e-08
the;1.8042286120836002e-08
great;1.7281891349333583e-08
wolf;1.941102266369371e-08
Fenrir.;2.2704014722652062e-08
So,;2.13797645743184e-08
what;1.9045977341754828e-08
is;1.7894616367787713e-08
it;1.9270512862407685e-08
your;2.150129554994393e-08
mortal;1.986712925016543e-08
heart;1.7731042357814118e-08
desires;1.8745103935261844e-08
to;1.7045086674731486e-08
know?;1.8471041114349147e-08
