text;attention
Sure;7.855552519138924e-06
thing!;1.6662917051996302e-05
Here's;1.1882733545691345e-05
a;9.992352620515532e-06
list;7.172017539655977e-06
of;6.8279154898863125e-06
cheap;9.819381207980827e-06
first;7.001185664145073e-06
date;1.0334161142116545e-05
ideas;9.082369803074732e-06
for;9.728963910049183e-06
a;8.42666049577536e-06
college;6.718743979335292e-06
student,;1.7878817800119467e-05
with;8.189317913508055e-06
price;8.503366831091255e-06
estimates;7.724401340798078e-06
for;7.116792364798116e-06
each;6.588575516953281e-06
of;5.585021993810643e-06
them;7.610394354762221e-06
in;1.0091814861305778e-05
USD;9.319548272940534e-06
1.;0.0044965090179195895
Grab;8.068745801768285e-06
a;6.615649813243113e-06
cup;5.376276453434004e-06
of;5.6472829542146686e-06
coffee;6.415166500498984e-06
($5-$10);2.8690549363774667e-05
2.;0.020042260839020245
Go;8.24442297361383e-06
see;7.5616005072953485e-06
a;6.639596344809805e-06
movie;8.4295384811038e-06
($16-$24);3.9932925928971974e-05
3.;0.27088087422794116
Go;7.554426861746707e-06
for;6.423592663508233e-06
a;6.250753979609777e-06
walk;6.482532569553397e-06
in;6.685077937007483e-06
the;7.511007893002551e-06
park;7.06535244010006e-06
($0);2.14162050876429e-05
4.;0.24445157647401952
Go;7.79755530063998e-06
to;6.988315150853023e-06
a;8.001632607751365e-06
comedy;6.428740578082659e-06
club;6.8628244338923795e-06
open;6.266344187026277e-06
mic;8.17994744302523e-06
night;7.951984821690786e-06
($0);2.274296481667277e-05
5.;0.45951705925820313
Visit;8.379543849398728e-06
an;7.441183093486176e-06
art;6.5638119506631956e-06
museum;6.910045819227096e-06
($0-$35);3.287377729786011e-05
6.;1.2769141313779954e-05
Go;7.5082331694045886e-06
bowling;7.408665166894654e-06
($8-$16);2.9521761121650553e-05
