text;attention
Sure;1.4705005169287861e-06
thing!;1.952693705581046e-06
Here's;2.5407002783666785e-06
a;1.3535360386993537e-06
list;1.5618325574824207e-06
of;1.4112743489701528e-06
cheap;1.2814605363872013e-06
first;1.3857656694481662e-06
date;1.9522289589691153e-06
ideas;1.5835900353667148e-06
for;1.7237714522726994e-06
a;1.4991226628340704e-06
college;1.2785842436942814e-06
student,;3.3659690795508473e-06
with;1.5508858156445545e-06
price;1.4256681795747157e-06
estimates;1.5421966691790961e-06
for;1.390159942299961e-06
each;1.2711637682218856e-06
of;1.1082136295496753e-06
them;1.5677081283441881e-06
in;1.6210063920675406e-06
USD;2.0199890627940947e-06
1.;1.7630762341505592e-05
Grab;2.5583564178774737e-06
a;1.4749343217187936e-06
cup;1.200173235889173e-06
of;1.2282692222336287e-06
coffee;1.4855239944731763e-06
($5-$10);4.333626626958026e-06
2.;8.353293060383646e-05
Go;1.7937215319635122e-06
see;1.5761428221245788e-06
a;1.4682528212751996e-06
movie;1.5153640859664385e-06
($16-$24);4.977556395260845e-06
3.;0.0873502722962571
Go;1.6993648124932498e-06
for;1.2687050011813968e-06
a;1.4735896912592801e-06
walk;1.7337845440485467e-06
in;1.2368378849207974e-06
the;1.3160757043223991e-06
park;1.5369894533104683e-06
($0);2.9357105973364215e-06
4.;0.14297548223768822
Go;1.830840351369596e-06
to;1.5039953010546407e-06
a;1.5921897988122108e-06
comedy;1.2351417270581157e-06
club;1.2716624146024444e-06
open;1.3924903419728635e-06
mic;1.3911418898049895e-06
night;1.492729158444484e-06
($0);2.5681007355123912e-06
5.;0.7694635437387409
Visit;2.1880147517576217e-06
an;1.5599099857786172e-06
art;1.1863336571316543e-06
museum;1.3599707979291976e-06
($0-$35);4.486192123185737e-06
6.;1.9724741513197466e-06
Go;1.904239627742172e-06
bowling;1.3187262546319121e-06
($8-$16);4.61288046349219e-06
