text;attention
For;0.9999931096040725
various;4.50478078420982e-12
reasons;5.668232189585346e-12
it;3.907594668673655e-12
can;3.5749391693539237e-12
be;2.866687275472038e-12
easier;3.790871508174192e-12
for;3.605103599324044e-12
a;3.2122462515225625e-12
beginner;4.137949130282034e-12
to;3.4407672883944764e-12
pick;3.390574538882963e-12
up;3.768561687014117e-12
the;3.2715431458018684e-12
bass;3.631266571131178e-12
than;4.160010078924491e-12
the;2.8632409786276725e-12
guitar,;5.730515886284027e-12
but;3.6005448844446136e-12
ultimately;3.6169361611624606e-12
mastering;4.229913926329262e-12
either;3.95493527155719e-12
instrument;2.9853406986332943e-12
is;3.1117291349205435e-12
a;2.899980026572749e-12
unique;3.138374928527143e-12
challenge;3.143497674814198e-12
with;3.1571948263601614e-12
different;3.0640052337542116e-12
pros;2.9775499847623686e-12
and;2.5820289426818877e-12
cons.;6.890216353822812e-06
It;3.59333673343396e-12
will;3.3443501779772735e-12
of;3.0911918422373043e-12
course;3.0998735897439724e-12
differ;3.2680789684795426e-12
from;3.1471464222288088e-12
person;2.8312969269863463e-12
to;2.8668446918253692e-12
person,;2.8357549810314056e-12
but;2.8975374431423423e-12
overall;3.229298885748476e-12
1;3.1148855463701357e-12
wouldn't;4.619836617708848e-12
say;3.1977636685610674e-12
that;2.7809102027369547e-12
the;2.7638165358901472e-12
bass;2.8973348652767715e-12
is;2.689228830177354e-12
easier;2.6880239958835417e-12
to;2.6447704496786526e-12
play;2.6328782184888734e-12
than;2.60122973174175e-12
the;2.378951206123644e-12
guitar.;2.3724992001954935e-12
