text;attention
For;0.9999999610434827
various;1.0209096741418266e-14
reasons;8.794964295275421e-15
it;9.878236207687112e-15
can;9.714306850396046e-15
be;8.877313272006974e-15
easier;1.0526172837615229e-14
for;1.1620948579705744e-14
a;1.0592621002219423e-14
beginner;1.0701421093900787e-14
to;1.0017189439547185e-14
pick;1.0623935135720994e-14
up;9.916976260124347e-15
the;1.0328530559273583e-14
bass;1.7359329880556543e-14
than;9.950313637856281e-15
the;8.567082496391419e-15
guitar,;1.6231230499886262e-14
but;1.158097156311777e-14
ultimately;9.991543196859117e-15
mastering;1.0325460876719194e-14
either;8.616259789883842e-15
instrument;9.20844309182627e-15
is;9.595057428336295e-15
a;8.535289447370711e-15
unique;8.4039043997266e-15
challenge;9.107825333080479e-15
with;1.0517243267231655e-14
different;8.596416921959558e-15
pros;8.92584502203469e-15
and;7.872080244313455e-15
cons.;3.8955994841618474e-08
It;8.656906652465488e-15
will;9.402003703438665e-15
of;7.908712295433778e-15
course;8.458678943351301e-15
differ;8.758714510210067e-15
from;9.164067379885437e-15
person;8.28113820139423e-15
to;7.828397909170129e-15
person,;8.735705166145707e-15
but;1.0045775817894124e-14
overall;9.47369270086002e-15
1;9.042223750857715e-15
wouldn't;1.6371082865629982e-14
say;1.0391094755159949e-14
that;8.764681861435105e-15
the;8.618692653348946e-15
bass;9.164147128495642e-15
is;8.16178698252143e-15
easier;9.533400030219854e-15
to;7.91349062958845e-15
play;8.464331768222646e-15
than;8.707277859102448e-15
the;7.68901192773964e-15
guitar.;8.043209172360763e-15
