text;attention
For;0.9999999938096149
various;2.306425161217504e-14
reasons;2.8696291082875176e-14
it;2.0802172253405802e-14
can;1.9033674443063027e-14
be;1.853244494525945e-14
easier;2.3162102003873673e-14
for;2.1307657076079852e-14
a;1.9139560189280928e-14
beginner;2.932763702200401e-14
to;2.4022439870973794e-14
pick;2.0614611760409125e-14
up;1.9607957523798273e-14
the;1.8690853966009083e-14
bass;2.7749482855169918e-14
than;3.150277249850156e-14
the;2.223170375200392e-14
guitar,;5.706613407554854e-14
but;2.4376856381621646e-14
ultimately;2.168876612767714e-14
mastering;2.8802104882456103e-14
either;2.6706378831997046e-14
instrument;2.5542750675810597e-14
is;2.568748139063264e-14
a;1.9692878442780534e-14
unique;2.167252297690927e-14
challenge;2.4006913624568584e-14
with;2.027051131553209e-14
different;1.9391802335414163e-14
pros;1.938679443203173e-14
and;1.7952090200977608e-14
cons.;6.18921302382977e-09
It;2.3412748142354193e-14
will;1.819172624181973e-14
of;1.6716834939295896e-14
course;1.8483419772426986e-14
differ;1.9833363005468087e-14
from;1.9141106900439043e-14
person;1.8350637935671997e-14
to;1.681787358237749e-14
person,;2.0926098432246697e-14
but;1.831141773719285e-14
overall;1.797437290542226e-14
1;1.716212627069489e-14
wouldn't;3.2612508703005755e-14
say;1.8991510610045654e-14
that;1.7456743051873008e-14
the;1.7120469626747182e-14
bass;2.0539026093555873e-14
is;1.8305887672081012e-14
easier;1.8610193310787397e-14
to;1.6767309198515107e-14
play;1.7581749458729047e-14
than;1.693590279066742e-14
the;1.6016108219714774e-14
guitar.;1.638782790046928e-14
