text;attention
The;0.01856005619966437
primary;0.011100010371223091
Language;0.01357962200573326
spoken;0.011019591378369414
in;0.009020979883117229
Costa;0.0111229088678899
Rica;0.034472229204026344
is;0.017290410217269934
Spanish,;0.09318704698228174
with;0.009890657065872735
some;0.00924766497991061
Central;0.008755119746570793
American;0.014148344129963896
features;0.01367181110537429
specific;0.009504170665531697
to;0.009481771355119944
the;0.007728144185905807
country.;0.018835271795673042
Costa;0.01091334850511236
Rica;0.013891153227142055
is;0.010207961848056448
home;0.0089281661937391
to;0.009462400893082786
at;0.008396794829503776
least;0.009461321734800231
five;0.01099519494433313
living;0.011801966131632586
local;0.009048547868744471
indigenous;0.04851742874285898
languages;0.02532386770716448
spoken;0.010908060682787312
by;0.008831255992305284
the;0.008344056314146992
descendants;0.011388143061989424
of;0.009184767568836103
pre-Columbian;0.01580298715398676
peoples:;0.04259965931079841
Maléku,;0.021967265102954676
Cabécar,;0.016217077203445764
Bribri,;0.013110071353905978
Guaymi,;0.011084628135856048
and;0.008417552533515539
Buglere.;0.013694288045860314
Some;0.00915797323058596
Afro-Carib;0.03299727426689447
immigrants;0.018173405253505442
also;0.009298021489263671
speak;0.0122336315691371
Jamaican;0.015575996143165896
patois;0.016208976351231058
(or;0.01159345326670659
Mekatelyu),;0.011992453335896559
a;0.008096218985421734
Creole-English;0.010807719913342647
language.;0.009457978944261527
In;0.0083712363491672
addition,;0.009084364848925665
many;0.008401935538120535
Costa;0.008128187077224387
Rican;0.008931311415120559
adults;0.009462820661658806
speak;0.00933361789132774
a;0.007416511597968708
second;0.008026187632758695
language;0.01003805749744619
such;0.008036682468701225
as;0.007801958920422417
English,;0.010841972610544974
French,;0.00864571937125452
Portuguese;0.00763813686248404
or;0.007610880203868283
German.;0.007523541077536177
