text;attention
United;5.912967243002404e-10
States:;7.876441759404664e-10
Chuck;9.21096180845566e-10
Norris;1.0320242953137175e-09
doesn't;7.644885080861088e-10
wear;6.936625402516339e-10
a;7.057563760522808e-10
watch,;1.0990559682115286e-09
HE;8.372671599320279e-10
decides;7.44066107237808e-10
what;6.172322444645598e-10
time;8.335643852543426e-10
it;5.923384234896697e-10
is.;0.21481189559313252
Japan:;8.320059801188766e-10
Chuck;6.706906558254319e-10
Norris;8.100338526985639e-10
once;6.741856822084365e-10
roundhouse;9.376929217766155e-10
kicked;7.99348737087323e-10
a;6.454980788501117e-10
karate;1.0385625762417077e-09
master;6.158810617932465e-10
in;6.506822906692563e-10
Tokyo,;8.578351417367978e-10
and;6.588656410603315e-10
that's;7.535736872066335e-10
how;5.849611249908555e-10
karate;9.31863883685531e-10
was;7.218077180905398e-10
born.;0.24140551931381687
Brazil:;9.257630024530605e-10
Chuck;7.898473758528438e-10
Norris;7.690957692539882e-10
doesn't;7.619893637529634e-10
need;6.326724480796453e-10
to;6.167742329576414e-10
visit;6.205821385405806e-10
the;6.736166875273683e-10
Amazon;8.216452033190178e-10
rainforest;1.0714867257024674e-09
to;5.757885400923643e-10
see;6.516668411739248e-10
the;6.386327310289058e-10
power;7.611309118256111e-10
of;6.421115067594611e-10
nature,;1.1343198058107866e-09
nature;7.660705224880696e-10
visits;7.883965008677134e-10
Chuck;5.962539940965585e-10
Norris.;1.0016689446275874e-09
Australia:;8.272388287731034e-10
Chuck;7.433230428864492e-10
Norris;8.01526545042007e-10
can;7.201875470318688e-10
walk;7.991811399100955e-10
on;6.939209978232797e-10
the;6.588959593191926e-10
Great;5.663586473556838e-10
Barrier;7.134765841791088e-10
Reef;8.444393112521547e-10
without;6.324367936973282e-10
damaging;6.533863658539233e-10
the;6.537642597276804e-10
coral,;8.237071865803092e-10
because;5.778310344156177e-10
the;6.288667238375095e-10
coral;6.73788775258711e-10
gets;6.820389774840226e-10
out;6.239960522062658e-10
of;6.257410943059423e-10
the;6.504544763993437e-10
way.;0.24751560936920566
Italy:;8.144098446044691e-10
Chuck;7.893544523007473e-10
Norris;8.401146303459825e-10
once;6.596120837187216e-10
made;7.210051385924762e-10
a;6.242452117752551e-10
pizza;9.409388830984643e-10
in;6.230738442774983e-10
Rome;6.389155154330217e-10
that;6.136261875368316e-10
was;6.169646558995244e-10
so;5.806248347727101e-10
delicious,;7.789528775100022e-10
it;5.953745784359232e-10
was;5.901931018383761e-10
named;6.180804846750455e-10
after;6.121430572556122e-10
him.;0.2962669074674848
It's;7.835120869261407e-10
called;5.823707167225056e-10
the;6.221178453975044e-10
"""Chuck";8.810518592844305e-10
Norris;6.514163172088295e-10
"Pizza.""";8.412062044459263e-10
