text;attention
United;3.1903073550201567e-06
States:;5.650542140859259e-06
Chuck;3.5162465452976292e-06
Norris;2.9809540381922187e-06
doesn't;7.956283518146819e-06
wear;4.247711384555494e-06
a;3.632720242612264e-06
watch,;7.130289211266689e-06
HE;4.157700124452507e-06
decides;5.426743431750314e-06
what;3.858970626258626e-06
time;3.811199141338566e-06
it;3.2128427052373287e-06
is.;0.00023705528684282414
Japan:;7.0579756089749905e-06
Chuck;3.3738070544380496e-06
Norris;3.1504313196651616e-06
once;4.193440806080492e-06
roundhouse;1.1130864934697846e-05
kicked;7.189282414424727e-06
a;4.389906693242547e-06
karate;5.319164907691795e-06
master;4.830999955577527e-06
in;3.416029058438348e-06
Tokyo,;4.638353334453259e-06
and;3.757979815310564e-06
that's;5.9582097869265995e-06
how;4.956744122823448e-06
karate;5.303033340862745e-06
was;3.842100993006527e-06
born.;0.3659365794921392
Brazil:;6.22308008461589e-06
Chuck;3.4192428413204488e-06
Norris;3.146622715557817e-06
doesn't;7.5472942120853355e-06
need;4.606739691308205e-06
to;4.075060337792051e-06
visit;4.081420092421479e-06
the;3.825441455971298e-06
Amazon;3.638119128967072e-06
rainforest;4.35180877071897e-06
to;3.842809148104758e-06
see;4.408556944494479e-06
the;3.8371061633353815e-06
power;3.661514820642917e-06
of;3.298837783296131e-06
nature,;1.0208057207561015e-05
nature;5.177318774273948e-06
visits;6.490515643396478e-06
Chuck;3.692655266724472e-06
Norris.;5.634592191333271e-06
Australia:;6.233062241233518e-06
Chuck;3.4095120889941523e-06
Norris;3.1125360352463466e-06
can;5.515850678036348e-06
walk;4.038326670770034e-06
on;3.6668946468840913e-06
the;3.4790497605485505e-06
Great;3.0456650290587316e-06
Barrier;3.45558566805424e-06
Reef;4.345341331504098e-06
without;4.972607964092369e-06
damaging;4.5039389424331136e-06
the;4.0836468780214886e-06
coral,;4.5404092711012425e-06
because;4.050349113299033e-06
the;4.640608750765376e-06
coral;4.064229362917826e-06
gets;4.702532296345598e-06
out;3.915813037346862e-06
of;3.2304374057204296e-06
the;3.2593722362515702e-06
way.;0.3119115208307546
Italy:;5.616009540845322e-06
Chuck;3.0863323892105542e-06
Norris;2.994667456132188e-06
once;4.656149311070207e-06
made;5.0167646960550044e-06
a;4.576480230028228e-06
pizza;4.369004544546578e-06
in;3.628158070993897e-06
Rome;3.335062930217466e-06
that;3.5306581144577292e-06
was;3.4854465976385566e-06
so;4.112044074673652e-06
delicious,;6.2621841835892654e-06
it;3.4657465051459795e-06
was;3.441594893231307e-06
named;4.917267920926488e-06
after;3.95675140024453e-06
him.;0.3214960090907459
It's;5.123814316642952e-06
called;3.824662639167046e-06
the;3.62054372966354e-06
"""Chuck";4.6217936770273145e-06
Norris;2.9571067547904645e-06
"Pizza.""";5.523658247022203e-06
