text;attention
The;1.0653930527608828e-13
best;9.80331135961688e-14
way;9.46406757374189e-14
to;9.884976127580429e-14
learn;1.0057226538003861e-13
Spanish;1.1694595007206552e-13
without;1.0517849593398294e-13
classes;1.0228536381298977e-13
is;1.0190834798995058e-13
to;9.480151938990987e-14
practice;9.779419510141485e-14
it.;0.9999999999938038
You;9.813456945356827e-14
can;9.172097443976252e-14
try;9.548299524004564e-14
to;8.866475096143325e-14
speak;9.43764122532803e-14
with;9.963596293213952e-14
your;8.975980956959696e-14
Spanish;9.123428482273544e-14
friends,;1.0535806911463812e-13
move;9.086785655586395e-14
to;9.029949797714154e-14
Spain,;9.516601239916113e-14
or;8.768013647188318e-14
talk;8.670161624457102e-14
with;8.985784683601134e-14
people;8.704443153871039e-14
online;8.952909522057468e-14
in;8.604279146370302e-14
Spanish.;9.711135871788811e-14
Apps;9.441450514336479e-14
like;9.031683929604035e-14
Duolingo;1.0066997829213465e-13
are;9.004106274617828e-14
helpful;8.814984069286101e-14
for;8.898634331546192e-14
some;8.81340790255726e-14
people;8.605891841824996e-14
who;8.751870792976559e-14
want;8.656163689597801e-14
to;8.352488239215717e-14
learn;8.81681854607544e-14
a;8.507870529292194e-14
new;8.379313093707356e-14
language.;9.270922155092266e-14
It;8.611599802252759e-14
is;8.70245485354613e-14
a;8.552615811382742e-14
philosophical;9.289865341724742e-14
point;8.727658606715057e-14
whether;9.934487572288041e-14
any;9.190780771590105e-14
of;8.684643146163183e-14
this;8.826151718787242e-14
can;8.514039522284187e-14
be;8.443969541585824e-14
considered;8.986916733888727e-14
to;8.349522966097476e-14
be;8.31130083396318e-14
without;8.49778283470763e-14
classes.;8.822481038259664e-14
What;8.615354897795721e-14
is;8.539437505749346e-14
your;8.368582693180224e-14
definition;8.381375060375455e-14
of;8.362188444020616e-14
a;8.133443354657507e-14
class?;8.167694179269623e-14
