text;attention
The;7.3890970267079625e-09
best;4.08352750054707e-09
way;4.046139867953963e-09
to;3.4323944533807663e-09
learn;4.114039167970605e-09
Spanish;8.285773733665018e-09
without;5.811404643601591e-09
classes;6.1574179519838e-09
is;8.01773270548684e-09
to;4.069392995382922e-09
practice;5.152369392480225e-09
it.;0.9999997172598758
You;8.883339651845035e-09
can;3.7255778266060386e-09
try;3.802580496359795e-09
to;3.61541276580457e-09
speak;3.794637417432497e-09
with;3.431759321742344e-09
your;3.4091598293938914e-09
Spanish;4.012463035497663e-09
friends,;6.288021455312108e-09
move;3.5584822979568666e-09
to;3.4879677707898984e-09
Spain,;5.237847214953071e-09
or;4.238633726613205e-09
talk;3.3530279640436563e-09
with;3.1751753843821745e-09
people;3.304791292407462e-09
online;3.807769705954188e-09
in;3.2143780753040274e-09
Spanish.;7.26689983991812e-09
Apps;4.839243516321178e-09
like;3.835785832721843e-09
Duolingo;6.536196116358156e-09
are;3.8274112164467995e-09
helpful;3.934486888669626e-09
for;3.5172921703749443e-09
some;3.63748621182874e-09
people;4.341277940181102e-09
who;3.5156712392989643e-09
want;3.5786178540030135e-09
to;3.096177011062785e-09
learn;3.3233679844749615e-09
a;3.13134106511787e-09
new;3.2169959503267416e-09
language.;5.4600065685787e-09
It;4.37784422018127e-09
is;3.255208269655009e-09
a;3.1553091501056447e-09
philosophical;4.205744928697129e-09
point;3.7464691273562375e-09
whether;4.1024942059207666e-09
any;3.2632182662736533e-09
of;3.198744314880503e-09
this;3.664085273917385e-09
can;3.1691403612267804e-09
be;2.9556251403699643e-09
considered;3.3575992367703225e-09
to;2.991160754076653e-09
be;3.054063457432764e-09
without;4.472162534445967e-09
classes.;5.540584468448352e-09
What;3.2581217989659647e-09
is;2.9935083338736415e-09
your;3.2616402563738295e-09
definition;3.340569308367451e-09
of;3.090105899971105e-09
a;3.11211908825812e-09
class?;3.2160336037231685e-09
