text;attention
If;0.008895006956638899
you;0.006451139622418393
are;0.00652314340962045
experiencing;0.0075441553994825584
suicidal;0.020301446125589467
thoughts,;0.016853494955817606
please;0.008450618093328
contact;0.008206216585955259
the;0.009262717567319551
National;0.006585337693147165
Suicide;0.010153572530742892
Prevention;0.008301197005522204
Hotline;0.011289078860073506
at;0.008832879045662293
1-800-273-8255.;0.360876603862259
It;0.006477604948178802
isn't;0.03363643926496839
worth;0.008631164618466884
it.;0.014041819526290496
Even;0.0057393194242101485
if;0.00617396962303795
there;0.005880218639831728
is;0.0058236804073515756
no;0.0064396973012936795
inherent;0.01137404076469732
and;0.007304288962146555
objective;0.007700072591726825
purpose;0.010020540599968604
to;0.006163061895001427
life,;0.01169146255212642
life;0.0065512822039920015
is;0.0059798075668878944
still;0.005997381087774388
worth;0.00679630833320379
living.;0.015948627776008743
In;0.005944577808192395
fact,;0.008329852753533257
there;0.005661881012128574
is;0.005721839977188796
freedom;0.0060889423048374695
in;0.006107622378570245
knowing;0.006317643844093084
that;0.006100030622514457
life;0.005733532297926689
has;0.005487099828317002
no;0.006976829099550022
inherent;0.007036731036203842
purpose.;0.011715347590654597
You;0.005659625613794313
get;0.0054767399628613544
to;0.005871226296312146
choose;0.006052541408829066
your;0.00574514595048042
own;0.005377008940934448
purpose!;0.008719176126695864
Albert;0.005891330405658609
Camus;0.008162829079261072
has;0.005846686135710739
a;0.005767299908196895
book;0.006935007806986784
specifically;0.005599796043568534
on;0.007067436338678573
this;0.005698557643206144
topic;0.0058855835573824525
titled;0.006451587024491766
"""The";0.008795156412599927
Myth;0.006455254891311121
of;0.006511318192194889
"Sisyphus"",";0.015142536439712122
explaining;0.006058791185468299
that;0.007733880619846492
even;0.005663597582753963
in;0.00588423941418757
the;0.005725867724391349
absurdity;0.007847214256810913
of;0.005430936641994442
life,;0.005946824959854188
suicide;0.005620642546268659
is;0.005419347292833671
not;0.005360608329689226
the;0.005453971692126686
logical;0.0052861996113714935
option.;0.005336707609084518
