text;attention
Bass;2.416884326184424e-05
isn't;2.9035926665184063e-05
necessarily;1.6408616289020982e-05
easier;1.740826540650069e-05
to;1.5036907073280704e-05
play;2.130047874447168e-05
than;1.703033225351383e-05
guitar;2.613601391941536e-05
as;1.9886383578234577e-05
they;1.596044949926384e-05
requires;1.6148214694832023e-05
a;1.5013488329208503e-05
different;1.8689853816405866e-05
knowledge;1.6589144452635874e-05
base;1.579179183123758e-05
and;1.6620765900144227e-05
skill;1.7682542184628297e-05
set.;0.5668224941450871
But;1.8433088483105386e-05
generally;1.9713388984443803e-05
bass;2.2730956060645502e-05
is;1.713312644499416e-05
easier;1.785909791712135e-05
to;1.6044837672187987e-05
learn;1.982965813568048e-05
than;1.8111178893560196e-05
a;1.801100795544532e-05
guitar;2.0377202951350497e-05
because;2.1358800415747416e-05
it;1.5707481820854377e-05
only;1.5596325070801885e-05
has;1.7553341810259458e-05
four;1.743926781736981e-05
strings;2.2051354603010705e-05
rather;1.9068252873176657e-05
than;1.6222406815665144e-05
six.;0.3437226572912974
The;1.5873702434747553e-05
bass;2.0248034616294924e-05
is;1.5871618211081293e-05
also;1.5098042771434074e-05
typically;2.7859330788979997e-05
played;2.08004035720019e-05
at;1.6604820221640898e-05
a;1.649685090179974e-05
lower;2.027172497568173e-05
volume;1.846886434127685e-05
than;1.752708254132383e-05
a;1.9354222484131343e-05
guitar,;2.538527493668386e-05
making;1.6132570924916024e-05
it;1.4417880467455332e-05
easier;1.7366860509927504e-05
to;1.5329125497737516e-05
hear;1.9881021909727198e-05
the;1.6174295654204902e-05
notes;1.8970514304600325e-05
you;1.9405889616126958e-05
are;1.715956204823135e-05
playing.;0.08839800207726023
