text;attention
Bass;0.01650057669736798
isn't;0.029957672232529535
necessarily;0.011088240649534679
easier;0.021950848514286737
to;0.013066672480325453
play;0.015316477694505433
than;0.015764953044673718
guitar;0.013704533415836441
as;0.013035728704316105
they;0.014326556587160285
requires;0.020309069709753342
a;0.013193564467337096
different;0.015208431510757842
knowledge;0.0143731225746718
base;0.01572122731302922
and;0.01358663681943676
skill;0.015005165795489056
set.;0.030359480056105986
But;0.014714717717802474
generally;0.014085752211337994
bass;0.017518408166141742
is;0.016354291469759166
easier;0.01790964901045979
to;0.012223036674613682
learn;0.017263311381923628
than;0.016409670333693116
a;0.014711340526086051
guitar;0.015517940799176897
because;0.013909764830585253
it;0.014279449059839123
only;0.012784865140579296
has;0.015893294246490657
four;0.015572764344850911
strings;0.020656812707735745
rather;0.013673665425265817
than;0.010821559600041422
six.;0.03478854252523622
The;0.018256510644813703
bass;0.017730146340776794
is;0.017512373853950925
also;0.014058915985538475
typically;0.014469072385376203
played;0.01972249469403373
at;0.01525069008864202
a;0.013670278646703093
lower;0.015821196203572457
volume;0.017438924474080617
than;0.015069231388511609
a;0.013908011837457943
guitar,;0.021323485895047286
making;0.015010443551146493
it;0.013274722774555879
easier;0.02052299464137467
to;0.013836444886745403
hear;0.017718715461201684
the;0.017898821447347044
notes;0.017939293391807346
you;0.015111854376746189
are;0.013695992195757024
playing.;0.02920159039607701
