text;attention
Bass;0.023126173476477486
isn't;0.033345466471514006
necessarily;0.013986596026838658
easier;0.01402044959378607
to;0.012554155802033048
play;0.014835831599698961
than;0.023790115991880304
guitar;0.01419098222410441
as;0.016020278261181575
they;0.015623669312880223
requires;0.02403122566723094
a;0.01162638580265829
different;0.014736998609976652
knowledge;0.013893535562535222
base;0.01102448021201885
and;0.01100371293607298
skill;0.013135917824199431
set.;0.04414629309783485
But;0.0158382775055936
generally;0.017135305223395302
bass;0.01716864875031007
is;0.017769195409868956
easier;0.014086638575332811
to;0.01165857724200387
learn;0.017368182319448065
than;0.016928469995593675
a;0.01535695503317568
guitar;0.012613357165794536
because;0.015528082111153125
it;0.012825538439341965
only;0.012819634332362556
has;0.014590870614504767
four;0.012644199667294366
strings;0.013468018942179706
rather;0.014126551365985722
than;0.011813241553334188
six.;0.03913413680948057
The;0.01662278836946326
bass;0.01608858396927586
is;0.0180081132620393
also;0.016909539350450458
typically;0.017450988960630322
played;0.0188537589378163
at;0.012720290796871956
a;0.01113408169323091
lower;0.01315178864248357
volume;0.0135815465505767
than;0.017486610180207102
a;0.01443716920077155
guitar,;0.020738489604644035
making;0.01493537815056426
it;0.011452644309525537
easier;0.013618638464224501
to;0.013879574280436438
hear;0.017625659744484892
the;0.013063310447072657
notes;0.014671154630239009
you;0.015434071847628435
are;0.014254571362500936
playing.;0.03591509771578641
