text;attention
The;0.014519349214788637
total;0.011253134722808186
volume;0.01135054885402055
of;0.009822568695108905
the;0.010269040323950054
sun;0.030688829593163817
is;0.01749020525215172
1.4;0.05686229633176862
x;0.011003840584726782
10°27;0.07503761924097946
cubic;0.015345734589592843
meters.;0.023161479694480305
About;0.010452382321586332
1.3;0.023156155595460345
million;0.010384320747409897
Earths;0.03437692307067621
could;0.010507406397907076
fit;0.01021212865281208
inside;0.010122093864030086
the;0.009107092235052058
sun.;0.028260586488821425
The;0.01134904330201868
mean;0.01134169261014176
radius;0.021585699941501103
of;0.009420878383613239
the;0.008879006265924255
sun;0.0156269801152293
is;0.010208408102570829
432,450;0.09119413209857934
miles;0.02456587667391686
(696,000;0.046324414925675086
kilometers),;0.02284599117438108
which;0.009074693545088193
makes;0.009616792157650258
its;0.00956636581253102
diameter;0.016128283591579678
about;0.00934637423355081
864,938;0.04021745012521299
miles;0.010224046453391892
(1.392;0.014220158261218032
million;0.008520196973872978
km).;0.0116853141942144
For;0.008949749341571032
comparison,;0.012923073665357372
this;0.008477281567784592
is;0.008442674161457102
109;0.012663160894353036
times;0.00964925327876429
the;0.008671880141455693
radius;0.008880087416353941
of;0.0083582380316928
Earth.;0.009664973223705905
8;0.011671838446277527
*;0.010973663679404388
6;0.009852673166133759
=;0.01409686676350281
48.;0.011399050809028545
