text;attention
The;0.03656057342637347
total;0.011063356272147964
volume;0.01175098984488586
of;0.009988411283072814
the;0.00908434008496055
sun;0.05214759048565284
is;0.031665797904964134
1.4;0.026540077107625994
x;0.010995044303415758
10°27;0.10559643479101617
cubic;0.014507256294389263
meters.;0.052673929894177025
About;0.010185688392812677
1.3;0.01835547372265905
million;0.01016590386614971
Earths;0.02640448543323171
could;0.011643594705192944
fit;0.010912257460195812
inside;0.010439158397493943
the;0.009137158332723442
sun.;0.03877451731019551
The;0.015031880714366884
mean;0.011288852956545976
radius;0.02523771972452249
of;0.009637233418875015
the;0.008530298739563673
sun;0.016792218550330914
is;0.011273379194809292
432,450;0.03427336767161059
miles;0.030214598846650797
(696,000;0.03417191738783803
kilometers),;0.01901458870130464
which;0.009556357041788859
makes;0.00943171028853481
its;0.008820372224901863
diameter;0.021014464268362135
about;0.009818005260778783
864,938;0.020553669263377004
miles;0.012321169495980949
(1.392;0.01395253678897911
million;0.009033713290793728
km).;0.01127208585740472
For;0.008583661248536349
comparison,;0.010536094961099187
this;0.008352296537371214
is;0.008397053405727465
109;0.010563941545729654
times;0.009714016910875319
the;0.008395475373004915
radius;0.00862066631146166
of;0.00820007983862793
Earth.;0.009399187958866741
8;0.009539986797144013
*;0.010172557088850943
6;0.010015067673187645
=;0.010881319236148638
48.;0.008796416112711376
