text;attention
Your;0.010664951395901491
question;0.01020706863980278
could;0.009421284932124633
be;0.007460461148165304
formulated;0.011072953796028894
in;0.00717271028651372
the;0.00728769491791751
following;0.007270271927313831
form:;0.014739386155255413
X;0.013876268306618263
=;0.013542228653566073
4;0.017120594857126043
Y;0.017681431600884586
=;0.013233955439808048
3*X;0.10720437615103383
Z=Y+X;0.22370554531701362
Since;0.023183493738938632
X;0.010027422650012241
is;0.007279786428928202
known,;0.020600849972284074
we;0.014336822833999325
can;0.007744025052910692
fill;0.008486399662364233
it;0.007432763441269954
in:;0.018779381278472118
Y=3*4;0.07818819012272982
=;0.00806053570634447
12;0.03104618037881176
Z=4+Y;0.0877050235814621
Now;0.011009792001336616
that;0.008163151683343365
Y;0.008354864342759259
is;0.007037613205333722
known,;0.010518249620786011
we;0.011526955678929321
can;0.006906189802234745
fill;0.007421043102792912
it;0.007667919781679968
in:;0.009568182634996373
Z=;0.014152474331569806
4+12;0.01788042801860352
=;0.007460695386050891
16;0.014275501087917331
The;0.00833108517293863
value;0.007408583997187834
of;0.006653729254513055
Z;0.006840739079274205
is;0.006844608808831888
16;0.007446134635318965
