text;attention
The;1.826207967784087e-05
meaning;2.03502695583885e-05
of;1.5007784988007165e-05
life;1.9442926208329872e-05
is;1.9532447221468112e-05
something;1.911367047052797e-05
that;1.8089504715584863e-05
people;2.0633418212148608e-05
have;1.9172721808020393e-05
philosophized;6.23976374913695e-05
for;1.6789913866590937e-05
thousands;2.019121770663777e-05
of;1.4151589005669629e-05
years.;0.9802505002925546
Proposed;2.1472742136792758e-05
answers;2.4185598911717285e-05
vary;1.946267732336665e-05
between;1.7702012918839434e-05
cultures;2.138551009176384e-05
and;1.654515050538239e-05
ideologies;3.0400615363588553e-05
but;1.5129296395167021e-05
there;1.5188436099480713e-05
is;1.4698475982235923e-05
no;1.6858222501004204e-05
concrete;1.731468199700254e-05
answer.;0.01889472937307481
It;1.5628875185917024e-05
is;2.368129270889508e-05
up;2.122126601860372e-05
to;1.835445062178098e-05
you;2.1951419630437217e-05
to;1.652083223821465e-05
figure;1.9609152776353598e-05
that;1.5218904887578084e-05
out;1.4983589039332942e-05
and;1.750084919402116e-05
find;2.0187933648549543e-05
meaning;2.2787645578032808e-05
in;1.539717601658686e-05
your;1.6847432089494867e-05
life.;8.140091357980237e-05
