text;attention
As;0.7587676453819687
an;4.615125638136616e-09
Al;2.167956419432092e-09
assistant;3.6676410946530655e-09
on;2.55156109822242e-09
a;2.3923980484629565e-09
static;2.3841594053976843e-09
training;2.3696041594083666e-09
set,;4.542174832903826e-09
I;2.5735187630934353e-09
am;2.288662124383043e-09
unable;2.192283089860377e-09
to;1.9850548585903937e-09
determine;2.400210747432576e-09
your;2.270659150188165e-09
current;2.173987361743009e-09
weather.;0.24123224748013478
My;2.6842745416007287e-09
best;2.317010500972173e-09
advice;3.15802968362896e-09
is;2.1013723316803512e-09
to;2.3536766194637313e-09
go;2.3798602160391216e-09
outside,;3.8046663401266146e-09
and;2.1867514909045095e-09
look;2.162645198734413e-09
up,;3.202368066672715e-09
or;2.219281379593001e-09
set;1.961921457244077e-09
up;2.1925619579192774e-09
a;2.1192381432417223e-09
ye-olde;4.200373389323657e-09
weather;1.8880707152124746e-09
rock.;2.489042560550979e-09
If;2.289583519578058e-09
you;2.146884299583011e-09
have;1.9680664152538556e-09
any;1.9265589692984588e-09
other;1.9538754229781796e-09
questions;2.12232029287745e-09
do;1.877233179969381e-09
not;1.7671579022432285e-09
be;1.8176278400345318e-09
afraid;1.7896990528602769e-09
to;1.7428595855788106e-09
ask.;1.7398885662407866e-09
