text;attention
As;0.9585720336090642
an;2.397593085840283e-10
Al;2.2951532487068317e-10
assistant;2.465653653353536e-10
on;2.3948050072752457e-10
a;2.5785459045947703e-10
static;2.7050793896523537e-10
training;2.608109324096713e-10
set,;3.7245556362156825e-10
I;2.2679217320899251e-10
am;2.2164993483060318e-10
unable;2.1228593583669211e-10
to;2.1940531238689218e-10
determine;2.3771186645575535e-10
your;2.579157061621589e-10
current;2.3154523548112827e-10
weather.;0.04142795612190092
My;2.3252538630075244e-10
best;1.8601497799021593e-10
advice;1.9202119496711256e-10
is;2.1973043925790385e-10
to;2.8338877362179774e-10
go;2.2374130265760537e-10
outside,;3.126186456106932e-10
and;2.2310270684940027e-10
look;2.1705651153870422e-10
up,;2.8542174818629295e-10
or;2.070490682782882e-10
set;2.2036673133283273e-10
up;2.4107255524428653e-10
a;2.7098694116797895e-10
ye-olde;4.199453934049412e-10
weather;2.0061628383931497e-10
rock.;2.9680082169994827e-10
If;2.1989475612463372e-10
you;1.90229635442032e-10
have;2.0603570591722017e-10
any;1.9283363054408762e-10
other;1.8559573925200405e-10
questions;2.0761606149384877e-10
do;1.9252228004526976e-10
not;1.9335098884953177e-10
be;1.801990121134796e-10
afraid;1.8402944434829169e-10
to;1.7490398049107147e-10
ask.;1.851081198183293e-10
