text;attention
***translated;0.08433730377134031
from;0.05638873864748468
Old;0.03781501162274762
Norse**;0.06808598309281808
MORTAL!;0.1902726396982144
How;0.04207109602560667
dare;0.036786319180127224
you;0.047070746728758515
disturb;0.03730640932521858
me.;0.08076355856661398
Choose;0.03610042295439267
your;0.042370279746945294
next;0.032793814312916975
words;0.03290966025942547
with;0.04507519283442161
grave;0.03147538297783524
intent;0.031221984979300017
or;0.03522101866532322
die...;0.031934436610509306
