text;attention
***translated;0.07512987310114647
from;0.04407119247973677
Old;0.040283972146511485
Norse**;0.07215503276652599
MORTAL!;0.13447884806123847
How;0.04764865994667912
dare;0.044571113282217974
you;0.045709155882182564
disturb;0.04619311041672442
me.;0.057880724142184634
Choose;0.04996840818374018
your;0.043440994121428586
next;0.04200762886719539
words;0.04508846717400462
with;0.04302659009797871
grave;0.041222229187215194
intent;0.042284528086267564
or;0.040046598029245255
die...;0.044792874027776604
