text;attention
***translated;0.07216424297507415
from;0.04301867366197291
Old;0.037707646807039044
Norse**;0.07156803541122919
MORTAL!;0.16008278560417563
How;0.050109467600863745
dare;0.04152910376233374
you;0.0468493298839094
disturb;0.044373829392747706
me.;0.07047689164814504
Choose;0.046511719232669155
your;0.03815365568694586
next;0.03771282271005859
words;0.04931894315509395
with;0.041216327529040885
grave;0.03689405568962034
intent;0.03751809860470494
or;0.03584396024086107
die...;0.03895041040351462
