text;attention
Yes,;1.351476180508241e-17
sure!;1.1374998787317708e-17
The;9.774475507425696e-18
clue;1.5475864861226122e-17
"""Aircraft";2.3512481693550337e-17
whirling,;4.327746100759898e-17
cheer;1.5698237328852554e-17
"pilot!""";1.5752015260001308e-17
is;1.0586492680108401e-17
an;9.732801206498818e-18
example;1.0828594861720238e-17
of;9.588118549308962e-18
a;9.447345505314316e-18
cryptic;2.05073279362485e-17
crossword;1.676793545967786e-17
puzzle;1.523577103358711e-17
clue.;0.9999999999999989
Cryptic;1.8030265489272616e-17
crossword;1.1623678540726793e-17
clues;1.6409429070579642e-17
often;9.96902809453554e-18
have;1.0011710151630061e-17
a;9.529257102624511e-18
double;1.0539561806935976e-17
meaning;1.0867731309080682e-17
and;9.501902804483954e-18
the;1.0181668447355074e-17
words;1.0574888726016705e-17
in;9.401474022110763e-18
the;9.57683085830856e-18
clue;1.0170362887212066e-17
can;9.499983329499784e-18
be;9.0182399158962e-18
used;1.0283866941412122e-17
to;9.238671125676677e-18
form;1.1671202259254429e-17
the;9.081133893793392e-18
answer.;1.192082674426463e-17
In;9.082367211251027e-18
this;9.052387908254676e-18
clue,;1.1799804400513725e-17
the;9.104479525575332e-18
words;9.942832191313438e-18
“aircraft;1.5127124129631215e-17
"whirling""";2.180511572872877e-17
can;9.325471778531156e-18
refer;1.0211146434331309e-17
to;1.0080949738828332e-17
a;9.663367477450228e-18
type;9.69452376980048e-18
of;9.396482857504129e-18
aircraft;9.780066610024673e-18
that;9.303512962722399e-18
is;8.85143906145724e-18
able;5.76216133530047e-17
to;9.262421889641035e-18
spin;1.1182076728252179e-17
around,;1.0432177715136014e-17
and;9.09037746216211e-18
"""cheer";1.3972105573661486e-17
"pilot""";1.0887533597973643e-17
can;8.905278434580493e-18
be;8.856677339309635e-18
interpreted;9.498145977457137e-18
as;9.077861647511528e-18
"""helicopter"".";1.8189364081328326e-17
So,;1.0002028405843373e-17
when;9.27559298183604e-18
you;9.427949840478983e-18
put;9.817272499588709e-18
the;8.826530394703402e-18
two;9.201798404548975e-18
together,;1.013304397164481e-17
you;8.817163022457618e-18
get;9.273463438940395e-18
"""helicopter"".";1.2209195664994091e-17
Cryptic;1.1171626712053409e-17
crosswords;1.0470266177261417e-17
can;9.342236416376651e-18
be;9.322798633921355e-18
challenging,;1.1881079567144712e-17
but;9.289016517610094e-18
they;8.982197173451915e-18
are;8.889918584612645e-18
also;9.153355652930076e-18
a;8.783060808466444e-18
lot;9.302767978023193e-18
of;8.862952982659355e-18
fun;9.42988848492018e-18
to;8.93104474521949e-18
solve;9.022182208619925e-18
once;9.620532198450218e-18
you;8.843889052697399e-18
understand;9.344821628455065e-18
the;8.93867864886282e-18
way;9.185853200648216e-18
the;8.9162813612597e-18
clues;9.058528816355071e-18
work.;8.758677695501867e-18
