text;attention
Yes,;3.7050118292617914e-14
sure!;3.3399043478412613e-14
The;2.5295914036883303e-14
clue;4.29121538280808e-14
"""Aircraft";9.60282478624292e-14
whirling,;9.394422932686712e-14
cheer;3.2292304650019186e-14
"pilot!""";4.581520041064162e-14
is;2.7650493725804376e-14
an;2.987912779761856e-14
example;2.5418168471607544e-14
of;2.369539185231119e-14
a;2.4471865910900856e-14
cryptic;6.824721930436797e-14
crossword;4.636823506926473e-14
puzzle;3.900962585242866e-14
clue.;0.9999999999970965
Cryptic;1.2561063470404635e-13
crossword;3.240989898203592e-14
clues;5.326379952697856e-14
often;2.51498282887479e-14
have;3.076738856235097e-14
a;2.3988575625056852e-14
double;2.631523936430309e-14
meaning;2.3478616319283573e-14
and;2.1944354963041268e-14
the;3.327566946753147e-14
words;2.4427922405313384e-14
in;2.2827306217234772e-14
the;2.237702186706168e-14
clue;2.313560693899468e-14
can;2.5926315562844652e-14
be;2.2707139933965463e-14
used;2.233189715471643e-14
to;2.3686704987608214e-14
form;2.3918654990957824e-14
the;2.631537111951446e-14
answer.;4.5954649487374554e-14
In;2.262654723437562e-14
this;2.126221877480277e-14
clue,;3.217389476799925e-14
the;2.245734854852428e-14
words;2.209459365400877e-14
“aircraft;4.2886826016827064e-14
"whirling""";6.441642668854801e-14
can;2.27723068524553e-14
refer;2.6636922672280967e-14
to;2.3367540531560182e-14
a;2.2963341346159444e-14
type;2.1465593864105387e-14
of;2.1357132904720173e-14
aircraft;2.1893783169212547e-14
that;2.247119991060209e-14
is;2.108562155077844e-14
able;9.295440820111705e-14
to;2.1618476530103604e-14
spin;2.4330948064324998e-14
around,;2.4911906928702476e-14
and;2.1167954824743782e-14
"""cheer";3.438714178831348e-14
"pilot""";2.604209592059753e-14
can;2.0693513432003487e-14
be;2.05303431241981e-14
interpreted;2.1619811843313875e-14
as;2.08088388752919e-14
"""helicopter"".";4.883486928558904e-14
So,;2.3914130899336533e-14
when;2.5160951424827926e-14
you;2.099663917760113e-14
put;2.0612341019075144e-14
the;2.096778822809631e-14
two;2.0550987284251418e-14
together,;2.1632934030358848e-14
you;1.9903762418817062e-14
get;2.0706558283835513e-14
"""helicopter"".";3.2785350193311585e-14
Cryptic;3.552850927805087e-14
crosswords;2.4480186113400868e-14
can;2.1438548648434476e-14
be;2.1560109851618076e-14
challenging,;2.7907705204856207e-14
but;2.0640785468374726e-14
they;1.9917423553329454e-14
are;2.066758126644513e-14
also;2.034043709305067e-14
a;2.0582259586833573e-14
lot;2.02420349175311e-14
of;1.966192784633831e-14
fun;1.9934907195116547e-14
to;2.0431641633352233e-14
solve;2.0339678912207562e-14
once;2.0103347442409854e-14
you;1.9694835951776273e-14
understand;1.981885948171028e-14
the;2.1052399394652192e-14
way;1.950969734307081e-14
the;2.0011220766219237e-14
clues;2.12343604808044e-14
work.;1.969163039172193e-14
