text;attention
Yes,;2.584708044520516e-13
sure!;2.1036639616703395e-13
The;1.1014346832336005e-13
clue;1.8645110277205594e-13
"""Aircraft";6.596566953451694e-13
whirling,;7.33085442433714e-13
cheer;1.3174667096288774e-13
"pilot!""";4.866485490090914e-13
is;1.4836209001381244e-13
an;1.0955196799769444e-13
example;1.2590505645155193e-13
of;1.1267774673212292e-13
a;1.0579694308690599e-13
cryptic;6.432062153311926e-13
crossword;2.5064778659722817e-13
puzzle;1.7349827437508457e-13
clue.;0.999999999983672
Cryptic;7.20318212503404e-13
crossword;1.462637512102022e-13
clues;2.4155236775002126e-13
often;1.324192313001827e-13
have;1.0453357944995237e-13
a;9.524852036984422e-14
double;1.0747295199960737e-13
meaning;2.516105645905704e-13
and;1.324332299230633e-13
the;1.1081173951978403e-13
words;1.56937987216193e-13
in;1.1026069404522027e-13
the;9.637387475385692e-14
clue;1.4354574450468058e-13
can;1.1468800617655316e-13
be;9.605382202797917e-14
used;1.135814521754551e-13
to;1.0058982352056016e-13
form;1.3462476071982605e-13
the;9.353449640255442e-14
answer.;2.854145887527001e-13
In;1.0166904429915266e-13
this;1.0082453318724063e-13
clue,;2.2767576740240987e-13
the;1.0383036596275416e-13
words;1.2973881391195187e-13
“aircraft;2.8887536346656345e-13
"whirling""";4.548195831783376e-13
can;1.1326293192356022e-13
refer;1.4632473978612303e-13
to;1.1760402051418237e-13
a;1.0242347367356209e-13
type;1.0520543938888515e-13
of;9.418077425689861e-14
aircraft;1.2937729260194187e-13
that;1.0100375012579156e-13
is;9.135509825318623e-14
able;3.924394916144595e-13
to;1.0070008791632069e-13
spin;1.0833511055410879e-13
around,;1.1583090874099937e-13
and;1.1721400850201757e-13
"""cheer";3.073348880407961e-13
"pilot""";2.559115403797373e-13
can;1.0104601991753085e-13
be;9.111202841186388e-14
interpreted;1.0567518307148178e-13
as;1.0190845580621824e-13
"""helicopter"".";5.660228471922789e-13
So,;1.5856184428968422e-13
when;9.969869455716148e-14
you;9.566497335227855e-14
put;1.0139961459693155e-13
the;9.042938136150883e-14
two;9.440315155358474e-14
together,;1.1743661911051276e-13
you;8.937075448433341e-14
get;9.66797550434132e-14
"""helicopter"".";2.2476963581985959e-13
Cryptic;2.4274196999463253e-13
crosswords;1.3108695309271856e-13
can;1.0671160255838445e-13
be;9.585412121839219e-14
challenging,;1.649380806513678e-13
but;1.111918941388505e-13
they;9.848826323325826e-14
are;9.086440924320912e-14
also;1.073868849514751e-13
a;8.86994116915151e-14
lot;9.222554570352683e-14
of;8.672869402910547e-14
fun;1.0348688912191346e-13
to;9.17100383651521e-14
solve;1.0275431479518788e-13
once;9.973927526853196e-14
you;9.186059492200326e-14
understand;9.739659130866145e-14
the;8.924968261090598e-14
way;9.050611780277398e-14
the;8.900369040915402e-14
clues;9.237081840200184e-14
work.;8.826493825052308e-14
