text;attention
Yes,;9.796871376868613e-18
sure!;9.871844792344108e-18
The;6.037644821238339e-18
clue;8.038100532714833e-18
"""Aircraft";1.4657903132659734e-17
whirling,;9.626903950263211e-18
cheer;5.799861239614951e-18
"pilot!""";7.771303322837264e-18
is;5.883342694336455e-18
an;5.741539613370868e-18
example;6.389320519536971e-18
of;5.56657153963743e-18
a;5.687306409564164e-18
cryptic;9.984935781755532e-18
crossword;9.222460971893034e-18
puzzle;8.185917493495348e-18
clue.;0.9999999999999996
Cryptic;1.046115768851441e-17
crossword;6.6750340294096766e-18
clues;7.585020916719752e-18
often;5.755523482385361e-18
have;5.6372128199666e-18
a;5.42754286614031e-18
double;6.912335978986208e-18
meaning;6.338195086288402e-18
and;5.6594379096324666e-18
the;5.7137390232727295e-18
words;5.944967247067214e-18
in;5.477686168523138e-18
the;5.594206267964879e-18
clue;5.5782340053963814e-18
can;5.5191928050521235e-18
be;5.332492859251212e-18
used;5.703430734567059e-18
to;5.394112827023922e-18
form;5.679118500122703e-18
the;5.275458581436414e-18
answer.;6.8651583786826195e-18
In;5.2986198473207835e-18
this;5.5657067455373035e-18
clue,;6.3011705093267685e-18
the;5.331090648179379e-18
words;5.534422327522877e-18
“aircraft;9.902326118192706e-18
"whirling""";9.467786785062892e-18
can;5.3951894844981846e-18
refer;5.874052164794451e-18
to;5.318782470581074e-18
a;5.33939702479579e-18
type;5.532750514633391e-18
of;5.152373493245687e-18
aircraft;5.37446856029989e-18
that;5.1858929143966385e-18
is;5.158507310569912e-18
able;2.2821301790727435e-17
to;5.199092127930764e-18
spin;5.3784755857581274e-18
around,;5.673982662033632e-18
and;5.300288204637668e-18
"""cheer";7.343621143636093e-18
"pilot""";5.709466738582476e-18
can;5.147926358558683e-18
be;5.1037474294911246e-18
interpreted;5.199900093406189e-18
as;5.090789466649011e-18
"""helicopter"".";8.732437210409101e-18
So,;5.6758830060317235e-18
when;5.289940703729107e-18
you;5.307407224190695e-18
put;5.352511038306943e-18
the;5.206618718168772e-18
two;5.3571351269098536e-18
together,;5.38450151491457e-18
you;5.138465701615926e-18
get;5.115692672342451e-18
"""helicopter"".";7.291149221347637e-18
Cryptic;6.303735555304633e-18
crosswords;5.691588297525145e-18
can;5.3892169826007236e-18
be;5.215511338191926e-18
challenging,;6.391613070435154e-18
but;5.307237111789711e-18
they;5.142456079495303e-18
are;5.103894316078826e-18
also;5.1207644067016635e-18
a;5.0752482793353355e-18
lot;5.125106895017124e-18
of;5.036497365506201e-18
fun;5.284663082352584e-18
to;5.1094832990345505e-18
solve;5.1417956794419996e-18
once;5.3542725980579524e-18
you;5.0437914839274355e-18
understand;5.1492373473161094e-18
the;5.066169596459357e-18
way;5.068949580458571e-18
the;5.040215919046021e-18
clues;5.387278729173189e-18
work.;5.224514600918914e-18
