text;attention
Yes,;4.152504915740767e-14
sure!;3.1530628647934344e-14
The;1.8354466963489626e-14
clue;2.5836048153695713e-14
"""Aircraft";7.695671028750288e-14
whirling,;8.280103230908963e-14
cheer;1.8739524688819974e-14
"pilot!""";9.088775223938482e-14
is;3.265929754285339e-14
an;1.78295750353536e-14
example;2.315738591387333e-14
of;1.775960283853355e-14
a;1.6140083909086537e-14
cryptic;8.150496991228356e-14
crossword;3.258425115568744e-14
puzzle;2.972271928514098e-14
clue.;0.999999999997528
Cryptic;1.0196209462784195e-13
crossword;2.2927882243645338e-14
clues;3.848559629551969e-14
often;2.3168791278805643e-14
have;1.697939374708979e-14
a;1.573841667226988e-14
double;1.6308197422174755e-14
meaning;4.06775948956341e-14
and;2.2853573675443463e-14
the;1.7350966531964315e-14
words;2.1922314384835338e-14
in;1.6719351020065025e-14
the;1.512554980931064e-14
clue;2.51522523638959e-14
can;1.9957818850994546e-14
be;1.5241476687350144e-14
used;1.880964555456841e-14
to;1.578178383934413e-14
form;1.8479253185057715e-14
the;1.596359807752811e-14
answer.;5.195963806297946e-14
In;1.748919236268135e-14
this;1.613297227109088e-14
clue,;3.1088685070270795e-14
the;1.7052028194565106e-14
words;1.8587799148560266e-14
“aircraft;5.2230025932556044e-14
"whirling""";7.959792349958871e-14
can;2.0785644184046018e-14
refer;2.0636914888065703e-14
to;1.9003426879587722e-14
a;1.7140894668552874e-14
type;1.7242876434456536e-14
of;1.625962661090574e-14
aircraft;2.2728801415197632e-14
that;1.798492173694423e-14
is;1.5009896291861057e-14
able;4.277801992262834e-14
to;1.8539861027616142e-14
spin;1.8343127756497596e-14
around,;2.1970734888759414e-14
and;1.981400081595397e-14
"""cheer";4.06281951341549e-14
"pilot""";3.529548641647887e-14
can;1.644471038774418e-14
be;1.4636860223513702e-14
interpreted;1.758909765270313e-14
as;1.5905790621676534e-14
"""helicopter"".";4.72385319313506e-14
So,;2.0150855351744863e-14
when;1.5898209852883362e-14
you;1.6147954462002345e-14
put;1.6491428343559838e-14
the;1.4618256799725943e-14
two;1.5553255238789157e-14
together,;2.0132303686879214e-14
you;1.4552385879648908e-14
get;1.5087724294574484e-14
"""helicopter"".";2.424159526611672e-14
Cryptic;3.15965026325071e-14
crosswords;2.437633310424497e-14
can;1.8420076947153246e-14
be;1.5910732435703093e-14
challenging,;3.041959299835044e-14
but;1.743500693978871e-14
they;1.656535801158106e-14
are;1.5028449120003936e-14
also;1.62069893072838e-14
a;1.4874619177686686e-14
lot;1.5004066368978527e-14
of;1.4338497947747e-14
fun;1.708223174503018e-14
to;1.523452523944002e-14
solve;1.6085759373679732e-14
once;1.617091901736262e-14
you;1.5720580700500363e-14
understand;1.646639917784776e-14
the;1.50714867622359e-14
way;1.5021856053941825e-14
the;1.4653999385376064e-14
clues;1.492340073042093e-14
work.;1.4621895378000147e-14
