text;attention
Most;0.05245688903529813
recent;0.050824003588343374
estimates;0.051476995903747005
put;0.0480512527681258
the;0.0741008050275233
number;0.04840850901113223
of;0.04757280917765229
cells;0.05414688508547116
in;0.04673653922813339
an;0.05021033943520013
average;0.04601572541921059
adult;0.046329081277853054
human;0.04615248295117057
body;0.04455475923477219
at;0.04649384631927543
around;0.04536330829942323
30;0.059049314445867196
to;0.044114646107100045
37;0.05236144161717461
trillion.;0.04558036606752631
