text;attention
Most;0.049575290701798634
recent;0.04890907389808536
estimates;0.05880533116225882
put;0.0501885488602115
the;0.048607676735618416
number;0.045502654188561205
of;0.04579177755551019
cells;0.07414335208859407
in;0.046192414697364695
an;0.04502078625681612
average;0.046506730521724035
adult;0.049384722959851614
human;0.04758046891470922
body;0.048047263547867626
at;0.04586836852798597
around;0.045822391211228254
30;0.06619781690091679
to;0.04427140864869072
37;0.04748196076972165
trillion.;0.04610196185248523
