text;attention
The;2.617236251322553e-20
number;1.9108771375181657e-20
of;2.067813462160838e-20
calories;3.250127236060929e-20
you;1.8414554163300932e-20
need;2.2776127774876038e-20
to;1.80014486462533e-20
consume;2.2701785678758796e-20
every;1.9189512892856767e-20
day;1.993672632096954e-20
depends;2.2536294884041043e-20
on;2.1065943148088667e-20
various;1.9719513097964763e-20
factors;2.1480290207009523e-20
such;2.0969656299218877e-20
as;2.0424098055986554e-20
your;2.049190624636945e-20
age,;2.822622146889232e-20
height,;2.523102607032803e-20
weight,;2.1347746907396562e-20
and;1.755507859452277e-20
physical;1.810767585388495e-20
activity;2.0182634094671193e-20
level.;1.0
On;1.9551953896989427e-20
average,;3.652805042469855e-20
a;1.8454055485928846e-20
sedentary;2.6904495087947683e-20
adult;2.2290757695230512e-20
man;2.1058438340679752e-20
in;1.8122591195714684e-20
his;1.8410638368020696e-20
late;1.9891818613510294e-20
thirties;2.36137764646802e-20
needs;2.099350210405114e-20
about;1.9275430708299676e-20
2,500;4.3326545542744235e-20
to;1.8314447988199444e-20
2,800;5.798651278260952e-19
calories;2.4533950135869163e-20
per;1.7417553262954286e-20
day;1.8717800951473512e-20
to;1.8378426704860845e-20
maintain;2.048527535332233e-20
his;1.7265559806564863e-20
weight.;2.9523044983752673e-20
However,;2.6717128809246213e-20
if;1.7900257325554215e-20
you;1.7969565179189383e-20
are;1.768622053470133e-20
physically;1.9313832003421278e-20
active,;2.3049630268825666e-20
you;1.7436506353244853e-20
may;1.7862311391728893e-20
require;1.911446651185994e-20
more;1.803716013870429e-20
calories;2.0571239793824902e-20
to;1.9271515924197974e-20
fuel;1.9449492095296477e-20
your;1.715608546276338e-20
daily;1.7404895989220845e-20
activities;1.9230522135599524e-20
and;1.6789902952054977e-20
support;1.712259793764588e-20
weight;1.6993821691427957e-20
management.;2.734234668555106e-20
It's;5.997685346344778e-20
important;2.331369732104575e-20
to;1.725700026865761e-20
note;2.044681038548763e-20
that;1.837356250143424e-20
calorie;2.0876364779372055e-20
needs;1.9613964096692502e-20
are;1.7286294871852503e-20
not;1.7809566415604038e-20
one-size-fits-all;4.495320043793662e-20
and;1.732208194983597e-20
can;1.7360776767404872e-20
vary;1.922571373542288e-20
greatly;1.7981275247670037e-20
from;1.728546482132751e-20
person;1.759624995846454e-20
to;1.6787017019223252e-20
person.;2.5000339925175753e-20
To;1.815558063650413e-20
determine;1.9107850538887614e-20
your;1.768491418927767e-20
individual;1.999010396865299e-20
calorie;1.849952900606129e-20
needs,;1.964156129308514e-20
consider;1.8639730518741402e-20
working;1.799367679124614e-20
with;1.767760681252022e-20
a;1.767985943367517e-20
registered;1.8698994109386117e-20
dietitian;2.5771596801198504e-20
or;1.7360706919697455e-20
a;1.666939051608214e-20
healthcare;1.7630648328320323e-20
provider.;2.1403424673887035e-20
They;1.7497773757237118e-20
can;1.7966228437960486e-20
take;1.7433197806097217e-20
into;1.750652758855051e-20
account;1.7418533579801627e-20
your;1.7007043037580016e-20
personal;1.6984052128148616e-20
circumstances;1.6903385772404202e-20
and;1.676072145866036e-20
provide;1.8660330381176158e-20
you;1.6556425658116172e-20
with;1.656456254807042e-20
a;1.6490779783276564e-20
more;1.637317933513641e-20
accurate;1.653148872583633e-20
estimate.;1.753000039392069e-20
