text;attention
The;1.2227365525891547e-21
number;1.0214576713720276e-21
of;1.0240917365635565e-21
calories;2.3222503681572418e-21
you;9.992429342693842e-22
need;1.3025816672597854e-21
to;8.967883666068458e-22
consume;1.4794149816874939e-21
every;9.499956633531914e-22
day;1.2695033726260337e-21
depends;1.2742235368805721e-21
on;1.1843866564137946e-21
various;9.78372718233899e-22
factors;1.081999647690104e-21
such;1.190816042069508e-21
as;9.979340188900784e-22
your;1.0464690199883163e-21
age,;1.273359655848355e-21
height,;1.2378837688385689e-21
weight,;1.0968955136033584e-21
and;9.304996929388551e-22
physical;1.025288572189317e-21
activity;1.0889458289700518e-21
level.;1.0
On;1.1151744603922944e-21
average,;1.5700210214209637e-21
a;1.0056546002081605e-21
sedentary;2.093002727230123e-21
adult;1.2033693985579671e-21
man;1.191056824352319e-21
in;9.40777883217293e-22
his;9.58081595270541e-22
late;1.0951488307438169e-21
thirties;1.5187219248738382e-21
needs;1.1703315039436412e-21
about;9.551840528690482e-22
2,500;1.7251389759002037e-21
to;9.040202086546561e-22
2,800;1.8215684898715408e-20
calories;1.7634770015375687e-21
per;8.986358234406624e-22
day;9.7618204295503e-22
to;9.510237636328618e-22
maintain;1.0030089187261939e-21
his;8.92813515013138e-22
weight.;1.4385601770625187e-21
However,;1.1882631425823686e-21
if;9.34141878961803e-22
you;1.0460431985540858e-21
are;1.0329089964159872e-21
physically;1.0281595679860598e-21
active,;1.3242555523144495e-21
you;9.569012828343685e-22
may;9.395232213768422e-22
require;1.0561843703094093e-21
more;9.357265569117615e-22
calories;1.1029492303280901e-21
to;9.55610735919911e-22
fuel;1.0162467068077276e-21
your;9.03914191752909e-22
daily;8.891899454195012e-22
activities;9.88824915612178e-22
and;8.79830475196717e-22
support;9.248738878082345e-22
weight;9.145714676002119e-22
management.;1.4690544782126736e-21
It's;3.841216463366587e-21
important;1.1136225792214303e-21
to;9.652765360873457e-22
note;9.647844211809729e-22
that;1.0183075495129227e-21
calorie;1.100890399043893e-21
needs;1.3013898577872389e-21
are;9.263205110516359e-22
not;9.549805233956407e-22
one-size-fits-all;2.008012718271598e-21
and;9.54341269613856e-22
can;9.082322809276142e-22
vary;9.939594452770256e-22
greatly;9.682594906655314e-22
from;8.89800196264312e-22
person;8.947169228276773e-22
to;8.534773895702837e-22
person.;1.112408623805993e-21
To;9.273888218990571e-22
determine;9.544771020743578e-22
your;9.970685964774104e-22
individual;9.306286235303405e-22
calorie;1.0221523384557404e-21
needs,;1.0565137156377269e-21
consider;9.790605732495392e-22
working;9.062501133815487e-22
with;9.51448715871563e-22
a;9.284478847775654e-22
registered;1.053811740973292e-21
dietitian;1.2014423546079928e-21
or;9.234236894438197e-22
a;9.023559717741519e-22
healthcare;8.846360604630501e-22
provider.;1.1614216222082873e-21
They;9.024491785887436e-22
can;9.428622436190134e-22
take;8.82960858540587e-22
into;8.886144605973298e-22
account;9.063999411275447e-22
your;9.122619866818452e-22
personal;8.876892636700902e-22
circumstances;9.615930019433704e-22
and;8.73630441382012e-22
provide;9.327288989626366e-22
you;8.832085172591088e-22
with;8.615719640414382e-22
a;8.822823687130501e-22
more;8.43039085224731e-22
accurate;8.49677440157718e-22
estimate.;8.765608655528724e-22
