text;attention
The;7.403567247039804e-07
number;8.079591452566127e-08
of;7.773325055561434e-08
calories;2.674285104522012e-07
you;6.451718502525064e-08
need;7.533812473571119e-08
to;5.783106771753837e-08
consume;7.804309968243984e-08
every;6.581379724890803e-08
day;5.8898597604406094e-08
depends;6.639024924351585e-08
on;5.761910122928471e-08
various;6.154425890851718e-08
factors;5.88349351645126e-08
such;5.6809439398146805e-08
as;5.1292518623031657e-08
your;5.5402915497106345e-08
age,;7.598956236785134e-08
height,;6.371332226682607e-08
weight,;5.986655420467658e-08
and;4.853652815977799e-08
physical;5.1711122466154754e-08
activity;5.0403596698427094e-08
level.;1.5448807359518287e-07
On;7.608560632737754e-08
average,;1.0447421126668323e-07
a;6.474243664647314e-08
sedentary;2.3322927436133331e-07
adult;6.667283271573011e-08
man;6.6395884488789e-08
in;7.109908292932445e-08
his;5.817490205603463e-08
late;6.158104117237118e-08
thirties;1.0204728352383852e-07
needs;6.153906478136756e-08
about;6.377223047553012e-08
2,500;4.754582033509119e-07
to;5.901485084444519e-08
2,800;0.9999620308524527
calories;7.870160052638263e-08
per;4.512084881630335e-08
day;4.8311344430507015e-08
to;5.003616905697389e-08
maintain;5.025253656135846e-08
his;4.366003351560948e-08
weight.;1.0539905809759266e-07
However,;7.240188951963741e-08
if;4.7645281048177045e-08
you;5.259649215431459e-08
are;5.0199354988780535e-08
physically;6.218950115483931e-08
active,;6.660643425361427e-08
you;4.693405175208911e-08
may;4.9174668010407615e-08
require;4.942872793115365e-08
more;5.126084742019807e-08
calories;6.325464165382157e-08
to;4.7278913969747724e-08
fuel;5.127833025614063e-08
your;4.249345818792209e-08
daily;4.5747065647337026e-08
activities;4.505364881175486e-08
and;4.5563443081709935e-08
support;4.5276919797601355e-08
weight;4.5734690659456316e-08
management.;9.429953311435906e-08
It's;2.9841613802160016e-05
important;5.668299581250485e-08
to;4.888203385523677e-08
note;5.1810771079098295e-08
that;4.773037585684357e-08
calorie;6.956756770462852e-08
needs;5.406570016552675e-08
are;5.96766162717053e-08
not;5.019730692803337e-08
one-size-fits-all;2.725937520977978e-07
and;4.4945289568662503e-08
can;4.4478880426155986e-08
vary;4.7687491833152926e-08
greatly;4.6437726449418954e-08
from;4.351077953159996e-08
person;4.2065840451658835e-08
to;4.157404684785946e-08
person.;7.647561275106964e-08
To;5.396161007393777e-08
determine;4.9599681933811256e-08
your;4.680490889960536e-08
individual;5.4720405718385044e-08
calorie;5.0175433496840926e-08
needs,;5.519610475929166e-08
consider;4.827353594252847e-08
working;4.325258864416987e-08
with;4.416365189767309e-08
a;4.788662546194932e-08
registered;5.0450495919392286e-08
dietitian;8.069653039084948e-08
or;4.671985722329834e-08
a;4.267295892469877e-08
healthcare;4.623680874083705e-08
provider.;5.4974248647937846e-08
They;4.244334324037833e-08
can;4.798535766942404e-08
take;5.1315083197560254e-08
into;4.291038757544231e-08
account;4.3077000200587986e-08
your;3.979603463761896e-08
personal;4.4157834109901695e-08
circumstances;4.102252008708237e-08
and;4.047730085545934e-08
provide;4.487565207879772e-08
you;3.9462547023680505e-08
with;3.848946734330872e-08
a;3.968141311607074e-08
more;3.8295603907883586e-08
accurate;3.9596339332516414e-08
estimate.;4.023478703156998e-08
