text;attention
The;1.2424467156483925e-19
number;9.217611778415825e-20
of;9.385311924876094e-20
calories;1.1804056176005254e-19
you;8.916479954823122e-20
need;9.788025004691031e-20
to;8.801534825843002e-20
consume;9.385409122551262e-20
every;8.626756261762906e-20
day;8.84673548416411e-20
depends;1.0587478308436282e-19
on;9.850806319047896e-20
various;8.8424338408952e-20
factors;9.294020081098295e-20
such;1.0320851125072415e-19
as;8.954568430127781e-20
your;9.367905597884409e-20
age,;1.0348406118977137e-19
height,;9.573605421733965e-20
weight,;9.091297697580161e-20
and;8.696914965682313e-20
physical;8.599836357153346e-20
activity;8.864293076356085e-20
level.;1.0
On;9.66399340371015e-20
average,;1.2516497706831161e-19
a;9.365954993409736e-20
sedentary;1.3112111402931323e-19
adult;9.51883805185601e-20
man;9.345105937997163e-20
in;9.093759469203754e-20
his;9.275143055754063e-20
late;8.906583951044588e-20
thirties;1.080914180749649e-19
needs;9.83927286150065e-20
about;9.101646854013184e-20
2,500;1.9963310038675534e-19
to;8.718621162740495e-20
2,800;3.86131589049004e-18
calories;1.153217401792916e-19
per;8.372733620119993e-20
day;8.934449683379832e-20
to;9.222012111450501e-20
maintain;9.016621253439794e-20
his;8.662729369995498e-20
weight.;1.470643529599499e-19
However,;1.091049185410454e-19
if;8.681832675103891e-20
you;8.9571118997439e-20
are;8.775465846856032e-20
physically;9.151022385980216e-20
active,;9.707573743586131e-20
you;9.048058361003587e-20
may;9.011986955069746e-20
require;9.23119349894183e-20
more;8.656543516005296e-20
calories;9.908351223544704e-20
to;9.012449055607605e-20
fuel;8.797081993692262e-20
your;8.613499847523855e-20
daily;8.542149597256457e-20
activities;8.649021167404753e-20
and;8.342717843738301e-20
support;8.663924131524336e-20
weight;8.422056339443886e-20
management.;1.3693403511890785e-19
It's;4.645579642815651e-19
important;9.838204084604083e-20
to;9.06443139600729e-20
note;9.464111309463081e-20
that;8.948782623465076e-20
calorie;9.855196124821715e-20
needs;9.191852647834653e-20
are;8.796452144470722e-20
not;9.211542220347408e-20
one-size-fits-all;1.9293284599121746e-19
and;8.726714299716497e-20
can;8.505235002978717e-20
vary;8.79181133023812e-20
greatly;8.596610847678883e-20
from;8.646754908179946e-20
person;8.521641309040246e-20
to;8.223022772486963e-20
person.;1.1857579144415134e-19
To;8.822518653876824e-20
determine;8.813101334446022e-20
your;9.203786577113291e-20
individual;8.472394816284786e-20
calorie;9.04233550259975e-20
needs,;9.809063897912621e-20
consider;8.593996542659186e-20
working;8.737284998169198e-20
with;8.690575782673366e-20
a;9.003509113281376e-20
registered;8.962431912621133e-20
dietitian;1.2282134611479373e-19
or;8.477809261609149e-20
a;8.572204050651828e-20
healthcare;9.004029008910992e-20
provider.;9.950240856988861e-20
They;8.389101845551661e-20
can;9.162111282556363e-20
take;8.456102852995613e-20
into;8.616049727935283e-20
account;8.316186541756327e-20
your;8.565104179774211e-20
personal;8.349463852450737e-20
circumstances;8.594595758757866e-20
and;8.210767137655166e-20
provide;8.519032284699748e-20
you;8.19742975366711e-20
with;8.147510960986526e-20
a;8.532120934342671e-20
more;8.085338742890482e-20
accurate;8.112027006603848e-20
estimate.;8.273562853049398e-20
