text;attention
The;9.577747540823715e-23
number;7.578905111417971e-23
of;7.434759477344602e-23
calories;9.204691595365038e-23
you;7.070822598136316e-23
need;7.176475741663467e-23
to;6.918314293464738e-23
consume;7.391817471593207e-23
every;7.314260123106878e-23
day;7.734227227574345e-23
depends;7.338766889443325e-23
on;7.400762768595828e-23
various;7.064029498275235e-23
factors;7.667486787584951e-23
such;7.364839090803469e-23
as;7.243363628068992e-23
your;7.238031143663843e-23
age,;8.526717932145342e-23
height,;7.973654001308326e-23
weight,;7.555315862599964e-23
and;6.968710952344622e-23
physical;6.875762700968887e-23
activity;7.117569331031518e-23
level.;1.0
On;7.353003212577279e-23
average,;9.082036623631417e-23
a;7.014865965030262e-23
sedentary;8.849971307309813e-23
adult;7.929131725062937e-23
man;7.908514246504646e-23
in;7.028839013756435e-23
his;7.361202666894731e-23
late;7.593947760469178e-23
thirties;8.893641611239022e-23
needs;7.290697417184274e-23
about;7.440774738607488e-23
2,500;1.7952417565306253e-22
to;7.362659116450553e-23
2,800;1.19091520269744e-21
calories;7.938345763131075e-23
per;7.149739882123777e-23
day;7.024879571822398e-23
to;7.026952833225676e-23
maintain;6.901946380021619e-23
his;6.776233754810272e-23
weight.;8.732709500692408e-23
However,;7.693969355152002e-23
if;6.944611273219294e-23
you;6.944584755809595e-23
are;6.845372890646478e-23
physically;7.154957929009468e-23
active,;7.399544440761869e-23
you;6.820483116236964e-23
may;6.874253139429459e-23
require;6.938723970533502e-23
more;6.851333231921241e-23
calories;7.427470113023835e-23
to;6.85111046900759e-23
fuel;6.856171714615958e-23
your;6.73669809442185e-23
daily;7.321078722677329e-23
activities;6.855162476119095e-23
and;6.849481212231664e-23
support;6.795036139418827e-23
weight;6.853163260388476e-23
management.;8.089081332534947e-23
It's;1.786464297519777e-22
important;6.983803816588933e-23
to;6.845234778617168e-23
note;7.020607147626627e-23
that;7.063180977675074e-23
calorie;7.361871973708341e-23
needs;6.916591601037946e-23
are;6.740376249696088e-23
not;6.841201815624183e-23
one-size-fits-all;1.1130726188314402e-22
and;6.74427231603525e-23
can;6.722215083582644e-23
vary;6.833748628249277e-23
greatly;6.804493249815891e-23
from;6.760255301253476e-23
person;6.854508977868264e-23
to;6.761073147943214e-23
person.;7.880659328974094e-23
To;6.760567085292012e-23
determine;6.746933738160237e-23
your;6.773468698541443e-23
individual;6.926077035748419e-23
calorie;7.094763078961602e-23
needs,;7.005880228481981e-23
consider;6.904200974784015e-23
working;6.796877565011359e-23
with;6.779035850743896e-23
a;6.766153174818098e-23
registered;6.847050016401135e-23
dietitian;8.144899853744067e-23
or;7.086004680667742e-23
a;6.72273650750538e-23
healthcare;6.882571304890699e-23
provider.;7.614924918936749e-23
They;6.707525474209612e-23
can;6.710490843982155e-23
take;6.680014174420656e-23
into;6.823698656561941e-23
account;6.785933210951923e-23
your;6.68130653972679e-23
personal;6.679449657346752e-23
circumstances;6.695044036309102e-23
and;6.667289424059997e-23
provide;6.648758700952358e-23
you;6.607257997020588e-23
with;6.608309674978218e-23
a;6.603660447456957e-23
more;6.608095527580255e-23
accurate;6.607204215749729e-23
estimate.;6.923139393088342e-23
