text;attention
The;6.322877425884142e-27
number;5.6454629787598316e-27
of;6.15497880945689e-27
calories;8.8752988897139e-27
you;6.181836381928908e-27
need;5.597541142140815e-27
to;5.367936623783898e-27
consume;5.839918505534565e-27
every;5.3755599755769196e-27
day;5.4774816381900524e-27
depends;6.381122369101745e-27
on;5.490004242605987e-27
various;5.5322617800092636e-27
factors;5.496865626168359e-27
such;5.353065324676569e-27
as;5.766072518454665e-27
your;5.836636017642143e-27
age,;6.832583571189064e-27
height,;6.178127317184749e-27
weight,;5.693200273916386e-27
and;5.300156047311531e-27
physical;5.2419312000681694e-27
activity;5.483706067451452e-27
level.;1.0
On;5.729565023359059e-27
average,;7.052727165645086e-27
a;5.2747076053090124e-27
sedentary;6.860006107875484e-27
adult;5.309527972496994e-27
man;5.2770541187507186e-27
in;5.788473554935983e-27
his;5.703676795317927e-27
late;5.2708768504007255e-27
thirties;6.701985369686289e-27
needs;6.285774289202142e-27
about;5.682049767274138e-27
2,500;8.12970865282424e-27
to;5.499929410283028e-27
2,800;6.476048635556171e-27
calories;5.6839642473002374e-27
per;4.958003156998324e-27
day;4.94648728143241e-27
to;5.099908445373232e-27
maintain;5.157128482655823e-27
his;4.9912949581330546e-27
weight.;5.9997022393899e-27
However,;5.701413923144683e-27
if;5.372848483140663e-27
you;5.140448664060592e-27
are;5.032196676143651e-27
physically;5.277960613416748e-27
active,;5.931885431385161e-27
you;5.080543551399798e-27
may;5.111426438441738e-27
require;5.505414873919382e-27
more;5.0792581504743775e-27
calories;5.418201321234325e-27
to;5.218505450003731e-27
fuel;5.4797353265199746e-27
your;5.035484442387315e-27
daily;4.971058566428312e-27
activities;4.985684243859225e-27
and;5.0739220432476654e-27
support;5.2593248195669965e-27
weight;5.0074807641155814e-27
management.;5.955651665189725e-27
It's;6.092332004848485e-27
important;5.320427698847614e-27
to;5.041920514941694e-27
note;5.21489959903866e-27
that;5.253986925003749e-27
calorie;5.563540202838311e-27
needs;5.177352065585561e-27
are;5.336863234428723e-27
not;5.104401854085515e-27
one-size-fits-all;8.291555869660622e-27
and;5.029987336420027e-27
can;5.0127606661786546e-27
vary;5.199971917235482e-27
greatly;4.9781890356176584e-27
from;5.176619784693242e-27
person;5.015861021153568e-27
to;5.1433664451801365e-27
person.;5.287622867339438e-27
To;5.186701374314233e-27
determine;5.480531188280245e-27
your;5.086736515301686e-27
individual;5.02544463490669e-27
calorie;5.114841880795982e-27
needs,;5.302334820201527e-27
consider;5.452172371639325e-27
working;5.2499099246029594e-27
with;5.355229758076483e-27
a;5.086749173630323e-27
registered;5.737359877896234e-27
dietitian;5.901339995164566e-27
or;5.102231405940245e-27
a;4.8598652690181226e-27
healthcare;5.04775722705708e-27
provider.;5.274174552358266e-27
They;5.085620886967096e-27
can;5.026996865387285e-27
take;5.0700565039527235e-27
into;5.0142877961085924e-27
account;5.243294099308594e-27
your;5.034769938917905e-27
personal;4.8701774037487485e-27
circumstances;4.962792505129678e-27
and;4.950399556145988e-27
provide;5.1220024911938304e-27
you;4.9620308459729874e-27
with;4.9083011180501595e-27
a;4.841952331369635e-27
more;4.8589566212712694e-27
accurate;4.8148544902248065e-27
estimate.;4.781936346042184e-27
