text;attention
This;0.059056719877638365
will;0.041981288826252454
list;0.041787728411634355
the;0.04123207112113029
files;0.03768951005753487
and;0.032940347965958794
directories;0.046971801240188286
in;0.03722151801286276
the;0.038981867768280436
current;0.03959399407385048
working;0.036615442158976365
directory.;0.06867924679204025
The;0.042696613463144004
output;0.05997113364271898
will;0.04321296699995305
be;0.035171396337671725
a;0.03575870700703995
list;0.03665981314081369
of;0.033707399352657624
file;0.03900658602840044
and;0.03645154358390761
directory;0.03593975819402836
names.;0.07867254594331696
