text;attention
This;6.19116179651652e-05
will;6.658587605321755e-05
list;6.407101550054771e-05
the;6.158415708482891e-05
files;5.8598014328989205e-05
and;6.336172447949108e-05
directories;8.880534009767169e-05
in;6.198563632625827e-05
the;6.333448367328006e-05
current;6.258973677771323e-05
working;5.786914333859413e-05
directory.;0.8598336872625841
The;6.099366119155891e-05
output;6.562743550992741e-05
will;6.503531757737224e-05
be;7.013088464913119e-05
a;6.740821924163718e-05
list;5.658981005280397e-05
of;6.409868007272029e-05
file;6.204615251290837e-05
and;5.953666450898941e-05
directory;6.778706962262079e-05
names.;0.13881636209685033
