text;attention
Godzilla.;1.1327164667025857e-09
Canonically;5.210692568425962e-10
Godzilla's;7.068139989001773e-10
atomic;2.316145236818547e-10
breath;3.3624662126672287e-10
is;2.3633668533246534e-10
capable;2.263971768456975e-10
of;1.6433763530822136e-10
killing;2.1332774672006988e-10
most;1.925278996226858e-10
kaiju;2.0479514550089683e-10
(giant;2.2420629821906528e-10
monsters);3.260175381887899e-06
in;1.7328806537340545e-10
one;1.9778959291811314e-10
hit.;0.9307017537687414
Assuming;1.9164301082761645e-10
the;3.1421630357571674e-10
T-Rex;2.8228691447665304e-10
is;1.9937074266641468e-10
about;1.960591929896676e-10
the;1.5908458643679991e-10
same;1.7198303176300172e-10
size;2.2892154284161473e-10
as;1.650105077972491e-10
Godzilla,;8.542822812455706e-10
it;2.088595724073377e-10
would;2.2242068465822393e-10
only;1.7893471738212973e-10
have;1.9744549531230958e-10
its;1.793514140618375e-10
bite;2.0690666666606016e-10
and;1.6806546693081376e-10
tail;1.9175809023272653e-10
to;1.9472123445736388e-10
attack;2.509177710310278e-10
Godzilla;3.139530876427626e-10
with.;0.0692948756923092
His;2.919115204671326e-10
hide;3.34981220342161e-10
is;1.90368319340254e-10
known;2.1761519731029308e-10
to;1.606842304550363e-10
be;1.710296819401237e-10
more;1.7981075955500443e-10
or;1.931429254614771e-10
less;1.7331162690759786e-10
immune;2.3150836454220999e-10
to;1.7489355070208914e-10
e.g.;2.8485154179957516e-09
tank;2.179074001705479e-10
shells,;8.154759770573337e-10
so;1.950973334326611e-10
it;1.6338883399176377e-10
is;1.9983798697202378e-10
unlikely;2.1194276956083836e-10
that;1.849208327969726e-10
the;1.9540117789426482e-10
T-Rex's;3.292205098826964e-10
teeth;3.2814986107856685e-10
would;2.2767191064654187e-10
be;1.7143069786189018e-10
able;1.9519147889713286e-10
to;1.702166126634001e-10
damage;3.2017508423250357e-10
him.;4.0980597454198427e-10
Ultimately,;8.890490603263661e-08
Godzilla;2.738198812437487e-10
would;2.8021163289110753e-10
probably;2.2830198157221176e-10
destroy;2.7534676810517403e-10
the;2.3235730536327312e-10
T-Rex;2.6373058614707813e-10
quite;1.9829435295818415e-10
quickly.;3.6533213141743183e-10
