text;attention
Godzilla.;5.133219456095128e-07
Canonically;3.4031179145102926e-07
Godzilla's;6.896582473747748e-07
atomic;2.9565611282477474e-07
breath;2.8409381924435813e-07
is;2.9530184030178705e-07
capable;3.043150179676615e-07
of;3.0795129286472024e-07
killing;2.9931933680076137e-07
most;3.313891917218187e-07
kaiju;4.719657784400742e-07
(giant;3.803454291780497e-07
monsters);0.05790827246984091
in;2.6470956475459746e-07
one;2.558430985864387e-07
hit.;0.4970792105796498
Assuming;2.611431516620787e-07
the;2.712454913882892e-07
T-Rex;5.62507210092338e-07
is;2.794967382485367e-07
about;2.9275754277436505e-07
the;2.413443638765855e-07
same;2.4854010895975815e-07
size;2.6400756725200507e-07
as;2.9295040811374746e-07
Godzilla,;4.301795051075366e-05
it;2.75687003325608e-07
would;3.019771109084226e-07
only;2.747226024490832e-07
have;2.5874001830598495e-07
its;2.693778837141121e-07
bite;2.688380708613214e-07
and;2.892787246377062e-07
tail;3.049657544002504e-07
to;2.919190222858699e-07
attack;2.6117422972207096e-07
Godzilla;3.5348048327056325e-07
with.;0.36437507763217913
His;3.3235950102951543e-07
hide;3.2553734469206514e-07
is;2.8341433734175675e-07
known;2.701274513989578e-07
to;2.8737998760677325e-07
be;2.808600094943963e-07
more;2.7079515236661826e-07
or;2.757082263622188e-07
less;2.5597071863277034e-07
immune;3.178408002228492e-07
to;3.4971774247915044e-07
e.g.;0.07228313511488217
tank;3.044349467326482e-07
shells,;3.5196079312580314e-05
so;2.868342995566861e-07
it;2.49108974030263e-07
is;2.617936970250781e-07
unlikely;2.7520939584636476e-07
that;2.5477266066550443e-07
the;2.626046874024209e-07
T-Rex's;7.354878356707468e-07
teeth;3.059357114881092e-07
would;2.902151606902268e-07
be;2.5175125773159567e-07
able;2.641553310132306e-07
to;2.726416469795455e-07
damage;3.464787014141854e-07
him.;4.042056662940341e-07
Ultimately,;0.00825450048588603
Godzilla;3.5988755075694065e-07
would;3.087583217354501e-07
probably;2.8051178750440414e-07
destroy;2.954165442427188e-07
the;2.8438652674927943e-07
T-Rex;5.247245065693937e-07
quite;2.6577980479107416e-07
quickly.;3.565454986338787e-07
