text;attention
Sure,;0.005321741407689296
here's;0.00666728805810154
an;0.0033279316089297466
example;0.003688444216391021
game;0.004113503294914326
played;0.003777734565807106
by;0.004812361461030851
Bob;0.0027360379006219327
and;0.0037867896001025753
Jane:;0.004896063163692682
Bob:;0.006438207786207565
C;0.003496950328128795
Jane:;0.004819988239316332
R;0.0035242911221366755
Bob:;0.0043710004379412205
E;0.0033927506804827708
Jane:;0.004860481497756449
A;0.0030919812699561015
Bob:;0.0052033238499061725
T;0.0032620291549086858
Jane:;0.004712796616653814
I;0.0028764192646382625
Bob:;0.004210826447501899
O;0.00276534348876154
Jane:;0.0049250718460668065
N;0.002917350955182949
Bob:;0.0066011400916128745
(loses;0.008726409471314348
because;0.003254091901607557
there;0.002397904731807047
are;0.0027977176865587694
no;0.0032857153891221887
English;0.002771959317152245
words;0.003563154587420504
that;0.0032483646834498884
start;0.003094509006887414
with;0.0038688050387739766
"""CRAETION"")";0.027968575882064
In;0.0030047369956567346
this;0.0037982400039628657
example;0.0031588900643016735
game,;0.004704530252148184
Bob;0.0028659601990807786
and;0.004205643415256728
Jane;0.003041146253718631
take;0.003450332120462427
turns;0.004056433007705639
giving;0.004872628577834214
a;0.0030208155155354807
single;0.00273294185674066
letter;0.0048356089471978505
to;0.0034964632506688867
form;0.004125535113365373
a;0.0030242102811397693
valid;0.0033245060068160218
English;0.002667694088973585
word.;0.017801005342794704
The;0.0028489727045816855
letters;0.003953286433954213
they;0.0038763340252999986
provide;0.004405247959461422
are;0.006362840470515603
C-R-E-A-T-I-O-N.;0.49431944139341516
When;0.003691864663954579
Bob;0.003297193139117223
gives;0.004521383489781926
the;0.002918401686698981
letter;0.0033540746827266147
"""0"",";0.010605768378061712
Jane;0.0034360538588366473
responds;0.006609272377848558
with;0.0035880191695081927
the;0.0026392847384764844
letter;0.0036949101226471256
"""N""";0.006359725465071457
to;0.003355989248001611
form;0.004128197113039725
the;0.002721312680186255
word;0.0038996516471633525
"""creation"".";0.05055431716605352
Bob;0.003166048833279785
then;0.003354505734557853
gives;0.005453451812197596
the;0.0036093955005027205
letter;0.0046413704611821
"""s"",";0.012177724180689829
which;0.003655869750430745
cannot;0.006039510551231878
form;0.004790702080252865
a;0.0031238243123514575
valid;0.003399125089948591
English;0.0028737305894265793
word;0.003305913199644202
when;0.0035808678963685993
added;0.0030210697633799625
to;0.003569217045051728
the;0.003047074815300065
existing;0.0036421057108102757
letters,;0.004252064211683262
and;0.0030324458794556627
thus;0.003374149151642868
loses;0.004364587203847239
the;0.002845749883732093
game.;0.00877557638467189
