text;attention
Sure,;0.00033977880786138505
here's;0.0009432527151182207
an;0.00016678801322853244
example;0.00024003633660691563
game;0.00023889044906026227
played;0.00022427295249079148
by;0.00025736600048068085
Bob;0.0001437339756202428
and;0.00017137336576923632
Jane:;0.0004714675555655266
Bob:;0.0003223922086510859
C;0.00015689157372518635
Jane:;0.0003795838409197197
R;0.00016134856433528034
Bob:;0.000339570575810482
E;0.00016156560036207802
Jane:;0.0003663077589140514
A;0.00016303017043796988
Bob:;0.0003603471533141193
T;0.00016683409770626542
Jane:;0.0003486865009392506
I;0.00015576836911544622
Bob:;0.00034405140308186563
O;0.00018935874560681407
Jane:;0.00037155961343524546
N;0.00016497980412436426
Bob:;0.00030236875908567297
(loses;0.0005249005748777067
because;0.0002150589275914418
there;0.00016811634797412234
are;0.0001910370847206769
no;0.00020898206547132853
English;0.00017267146771241077
words;0.0001603039871393814
that;0.00018663984741711348
start;0.00021897788216611932
with;0.00016807473291571978
"""CRAETION"")";0.00250300819776486
In;0.00018238918452539188
this;0.00015748445662075198
example;0.000186814719032261
game,;0.0003450239587745223
Bob;0.0001381350092346937
and;0.00018224410030138192
Jane;0.0001477393672696908
take;0.00022712100249631538
turns;0.00021986963733230591
giving;0.00023061257826616615
a;0.000161833537962343
single;0.0001905639621651217
letter;0.00017504024750957905
to;0.00017896885725607873
form;0.00022403162148755578
a;0.0001754624245007242
valid;0.00022771952304266005
English;0.0001795962466373442
word.;0.0004424118057624408
The;0.00022384655411549268
letters;0.00022915149386264807
they;0.0001840262500665178
provide;0.0002595190420723201
are;0.00030904709709743573
C-R-E-A-T-I-O-N.;0.9712115132153847
When;0.00022912299035982202
Bob;0.00014324019343414518
gives;0.0002449480575523772
the;0.00016409665423205947
letter;0.00021610382063447434
"""0"",";0.0011177180454392964
Jane;0.00013657851471533775
responds;0.00030853836971257893
with;0.0001688396773161391
the;0.00016530536016375448
letter;0.00023521711931072633
"""N""";0.00043017408166602823
to;0.0001788102397149491
form;0.0002709575930187306
the;0.00017524985093118054
word;0.0002091744294249157
"""creation"".";0.0013935795128756916
Bob;0.00013999598742139648
then;0.00016892633229602234
gives;0.00023787146577300717
the;0.00017543802680710266
letter;0.00018699909461979171
"""s"",";0.0008059601995679027
which;0.0002263921395504426
cannot;0.00028177736466152215
form;0.0002254010472396459
a;0.00015448230533582057
valid;0.00019631341455071717
English;0.0001768669493054896
word;0.00018796794412815577
when;0.00020254817395525
added;0.00019173242325877947
to;0.0001468632207092854
the;0.00016592082573613353
existing;0.00019483836211672302
letters,;0.00023222086073386105
and;0.000196403276858743
thus;0.00017282010212376606
loses;0.00027909082206875716
the;0.00016289980110613964
game.;0.00034307342967906305
