text;attention
Sure,;4.840301655061225e-10
here's;5.233473346406237e-10
an;2.6373653882472716e-10
example;5.288777995711808e-10
game;7.082973779706696e-10
played;4.0891725110125313e-10
by;3.6598021452889307e-10
Bob;3.78654550765554e-10
and;3.85182250970664e-10
Jane:;4.025538578927028e-10
Bob:;4.690329246170619e-10
C;3.614238144626334e-10
Jane:;4.996183929178654e-10
R;3.7884359551962105e-10
Bob:;4.432140942926076e-10
E;3.0532574284155247e-10
Jane:;4.925453638867223e-10
A;2.754925886923858e-10
Bob:;4.839256660472677e-10
T;3.847004897000248e-10
Jane:;4.4328804337562527e-10
I;3.178551706231132e-10
Bob:;4.090902898652285e-10
O;2.612610082818855e-10
Jane:;4.628444314828178e-10
N;3.5161518380183424e-10
Bob:;5.189963053375595e-10
(loses;4.909709065067557e-10
because;3.3711575910428934e-10
there;2.652960440732088e-10
are;2.4084322498885825e-10
no;2.875693535356521e-10
English;3.4405800578948067e-10
words;3.278623521122934e-10
that;2.601757914456008e-10
start;3.3123691693545725e-10
with;2.750847067200257e-10
"""CRAETION"")";2.0848686123844716e-09
In;2.9171901176228553e-10
this;2.931566979616565e-10
example;6.059469057682928e-10
game,;8.721226582329202e-10
Bob;3.152550497224892e-10
and;3.4951687764044456e-10
Jane;2.808811707617062e-10
take;2.7866552003631145e-10
turns;4.3479881363731624e-10
giving;4.0795342278069895e-10
a;3.2432020118385307e-10
single;2.7087715159163195e-10
letter;5.444690774996125e-10
to;2.6226781267782066e-10
form;3.316706243866289e-10
a;2.7638659633767765e-10
valid;3.5217971833868685e-10
English;4.111855872252682e-10
word.;0.009826490183536664
The;2.671513826550749e-10
letters;3.426583045454095e-10
they;3.048095239699583e-10
provide;5.718801778435523e-10
are;3.3071254674081763e-10
C-R-E-A-T-I-O-N.;0.0015073263664737073
When;3.038064206715041e-10
Bob;3.8520971049629457e-10
gives;3.361852722196515e-10
the;2.72737966077273e-10
letter;2.938173454839937e-10
"""0"",";1.1204567926216084e-09
Jane;4.354091753821695e-10
responds;3.9348106644463357e-10
with;2.547994688798381e-10
the;2.794126218235769e-10
letter;2.572318426746604e-10
"""N""";5.355593848348938e-10
to;2.857459622894061e-10
form;3.268060080920156e-10
the;2.619461042764918e-10
word;2.9055673272215124e-10
"""creation"".";0.9875718294650775
Bob;3.7515370577741107e-10
then;2.925125558625525e-10
gives;3.622166079429422e-10
the;2.661080459616535e-10
letter;2.8564754403165927e-10
"""s"",";7.988804834593399e-10
which;2.7384594987995727e-10
cannot;3.845710032181505e-10
form;3.152910359001916e-10
a;2.8019717233211676e-10
valid;3.63850332141527e-10
English;3.3339585853818576e-10
word;2.848095255286575e-10
when;2.905366092862026e-10
added;3.352303278328534e-10
to;2.629461527632e-10
the;2.58645502282934e-10
existing;3.9257568655455957e-10
letters,;4.2353266845836306e-10
and;2.67961596350402e-10
thus;2.5376155933811115e-10
loses;3.107928423283116e-10
the;3.0947411466295693e-10
game.;0.0010943149554960537
