text;attention
Sure,;1.010264218726943e-09
here's;1.8622221625983337e-09
an;7.806430643296185e-10
example;7.580310504999081e-10
game;9.424735256260556e-10
played;8.688084920213152e-10
by;8.275190320752211e-10
Bob;8.627938635244953e-10
and;8.449608835932307e-10
Jane:;1.1411411187168014e-09
Bob:;1.5154029038127164e-09
C;1.313340514693485e-09
Jane:;2.1878851565166555e-09
R;9.811496151019522e-10
Bob:;1.794906773912593e-09
E;1.12122007840051e-09
Jane:;2.281714571894102e-09
A;9.57811279175232e-10
Bob:;1.7700228996426397e-09
T;9.637831646023127e-10
Jane:;1.7757746761223664e-09
I;1.127299512131694e-09
Bob:;1.4587917465485575e-09
O;9.454280787552303e-10
Jane:;1.5999250746509583e-09
N;9.809392227576096e-10
Bob:;1.730262654027145e-09
(loses;1.4080789672126858e-09
because;1.1453921069203257e-09
there;7.918331391823127e-10
are;8.291033038021319e-10
no;8.598639636509982e-10
English;1.1328319493054194e-09
words;9.389487260007992e-10
that;8.88446000128164e-10
start;9.84442642544213e-10
with;9.155054201128329e-10
"""CRAETION"")";9.943845742907318e-09
In;7.468262159698139e-10
this;7.990990375503284e-10
example;8.912977199611756e-10
game,;1.1835613014064275e-09
Bob;8.062146145261697e-10
and;7.693951432362116e-10
Jane;9.303362816370768e-10
take;8.183016409222235e-10
turns;8.380861689182019e-10
giving;9.172837002599433e-10
a;7.413058122126461e-10
single;8.980933020290602e-10
letter;9.210327352141706e-10
to;7.353204565953662e-10
form;8.167753487592237e-10
a;7.384851135034297e-10
valid;8.93978737272196e-10
English;1.1225427538575468e-09
word.;0.03529788481546233
The;7.628533688549793e-10
letters;9.320095624543291e-10
they;7.601930448916284e-10
provide;9.152097345624266e-10
are;8.341361413953955e-10
C-R-E-A-T-I-O-N.;0.5474050277137795
When;8.970490204089683e-10
Bob;8.783284375896239e-10
gives;8.973259219335628e-10
the;8.579729807052451e-10
letter;8.560085737446833e-10
"""0"",";3.2470743363807336e-09
Jane;1.1275130694454587e-09
responds;9.66040039575834e-10
with;8.8929284431078e-10
the;8.229586457523327e-10
letter;8.461117696862561e-10
"""N""";2.216193674940927e-09
to;9.052394847495107e-10
form;9.166658693531158e-10
the;7.618385717610605e-10
word;9.99235579091832e-10
"""creation"".";0.40787792968716874
Bob;9.084939595348632e-10
then;7.244069518926993e-10
gives;1.0364555112242532e-09
the;7.786656537345282e-10
letter;9.668487501549796e-10
"""s"",";3.284781105065838e-09
which;8.475519504781193e-10
cannot;9.021295001294378e-10
form;1.0705900665311571e-09
a;1.0785701431495782e-09
valid;1.1522861278096957e-09
English;1.2013915567186118e-09
word;1.0204169857983707e-09
when;9.854444222785973e-10
added;1.0525423992268495e-09
to;8.999540747839082e-10
the;8.146923793550844e-10
existing;9.305074788330944e-10
letters,;1.2920919288410033e-09
and;9.316258597848096e-10
thus;8.82318879125506e-10
loses;9.978121788658507e-10
the;7.488297278502159e-10
game.;0.00941904117518775
