text;attention
Sure,;1.0513513906445658e-05
here's;1.8502055320815735e-05
an;3.6026307749493296e-06
example;4.703433592520213e-06
game;6.675363034681795e-06
played;3.580318052919706e-06
by;5.033985659075588e-06
Bob;3.3317761946115098e-06
and;4.7778595676771774e-06
Jane:;8.06411200318205e-06
Bob:;7.950692039867962e-06
C;4.920922448764263e-06
Jane:;7.977189804339919e-06
R;5.69485233777845e-06
Bob:;7.282541865491088e-06
E;3.420904083253676e-06
Jane:;7.21010070482692e-06
A;5.379115757632002e-06
Bob:;7.917521734341975e-06
T;7.288420070061516e-06
Jane:;9.7073048980959e-06
I;5.56498074592961e-06
Bob:;1.0622513508531264e-05
O;4.034516995341176e-06
Jane:;1.0637532013544437e-05
N;3.7653789153307666e-06
Bob:;9.256770093622686e-06
(loses;1.788031751165737e-05
because;3.6962431420860457e-06
there;3.3685135248487426e-06
are;3.713739400280799e-06
no;3.856934688456301e-06
English;3.9134058401882875e-06
words;3.6543104488182805e-06
that;3.876574242475594e-06
start;4.22063357559887e-06
with;4.1810731904924675e-06
"""CRAETION"")";0.00012484227128754937
In;4.221467358820285e-06
this;3.4017921271873575e-06
example;4.182200276249355e-06
game,;2.39889290478604e-05
Bob;3.640434020122124e-06
and;6.16532906477568e-06
Jane;4.521468019205771e-06
take;4.409287045592309e-06
turns;3.956028200421626e-06
giving;3.5295126966946426e-06
a;3.7430399660774933e-06
single;3.01348452617313e-06
letter;3.365652835639983e-06
to;4.394001271369013e-06
form;3.575689336131669e-06
a;4.335606568386882e-06
valid;3.3582541113195023e-06
English;3.3928761939815114e-06
word.;1.8123262433179387e-05
The;4.0398677637052525e-06
letters;4.803174368088513e-06
they;4.47363798360324e-06
provide;4.524335604922217e-06
are;5.733247580729839e-06
C-R-E-A-T-I-O-N.;0.9991217447699954
When;4.829886651528133e-06
Bob;4.008836644356536e-06
gives;3.968785335854878e-06
the;5.036615974817856e-06
letter;3.579857344222235e-06
"""0"",";4.607519238520233e-05
Jane;4.294250510706238e-06
responds;7.194840358639997e-06
with;3.856874687314066e-06
the;4.734466993187151e-06
letter;3.5952163654142354e-06
"""N""";1.5856521021302608e-05
to;4.1400628082625024e-06
form;3.565401996621454e-06
the;4.508210820313961e-06
word;3.961327998404221e-06
"""creation"".";0.00010715542846717254
Bob;4.01719528933445e-06
then;3.4398591182933847e-06
gives;4.199013420324509e-06
the;4.890684854888792e-06
letter;3.9824636927087095e-06
"""s"",";3.5361163505076864e-05
which;3.609782908361535e-06
cannot;4.842765571009546e-06
form;3.4981894102800432e-06
a;3.781073214962608e-06
valid;3.309185151828214e-06
English;3.675386767044524e-06
word;4.064884753008918e-06
when;3.301551796888899e-06
added;3.801631897263301e-06
to;3.6256729070915193e-06
the;4.575210139000758e-06
existing;3.888671836927235e-06
letters,;1.0273705788238342e-05
and;3.5092295881869825e-06
thus;4.3207078219254075e-06
loses;4.404807818148433e-06
the;3.835148737981361e-06
game.;2.217256627626238e-05
