text;attention
The;0.013511555187043552
following;0.004898296947155064
is;0.007387731946838651
a;0.009368488084378
list;0.004490016860526685
of;0.011578136847497218
the;0.012310503210618854
top;0.0035349809122565703
producing;0.0038177377400222326
countries;0.0044591537567152855
for;0.015566132928666834
five;0.003916970944158493
different;0.0034801648078280614
types;0.004035645959085719
of;0.009812334497500423
cereal:;0.012584763132408045
1.;0.15719102866420434
Wheat:;0.010660416848479487
*;0.0040443556730764664
China;0.004310175565816726
*;0.003985215930462288
India;0.004560117630283628
*;0.003946442643327785
Russia;0.00398259034494207
*;0.003970958254465501
United;0.0038501769969563784
States;0.0038520303324793173
*;0.00396154996284258
France;0.004241681245081494
2.;0.10980617545913408
Maize;0.004740463378937892
(Corn):;0.04193067981833513
*;0.0039042339815972553
United;0.0037013718550360573
States;0.0036951621235916197
*;0.0038693351533067044
China;0.0038744768953926615
*;0.003807483462390222
Brazil;0.003939775616448
*;0.003774814378509567
Argentina;0.0037497022757447002
*;0.003801425485917734
Ukraine;0.004428496726074945
3.;0.08215811159605879
Rice:;0.008667797637815399
*;0.0037439727734266577
China;0.0037854717276178808
*;0.0037327024307966207
India;0.00391724656479083
*;0.0036953356837422166
Indonesia;0.0039908005429630895
*;0.00365558521960344
Bangladesh;0.0042751654998747154
*;0.003683868209411108
Vietnam;0.0037900008323548825
4.;0.06199012141388804
Barley:;0.011147531049517764
*;0.0036434023173310686
Russia;0.0034767690080882655
*;0.0036446779430049548
Germany;0.003590669735479247
*;0.0036326325054739676
France;0.00354730202230285
*;0.0036047681251277944
Canada;0.0036519515344707993
*;0.0035740036907682166
Ukraine;0.0038933515772382426
5.;0.0441521408685689
Oats:;0.013314953764338841
*;0.0035109280219387494
Russia;0.0033455042931078835
*;0.003525496824092924
Canada;0.0035123732075599714
*;0.003472327558902575
Australia;0.003419751121033678
*;0.0034116973916465307
Poland;0.003499067350671292
*;0.003407821652841697
Finland;0.0033738713637410764
It's;0.007768641195345586
important;0.0035393514493945303
to;0.006193849179601448
note;0.0033404033513756703
that;0.005771374155648133
the;0.00626468971023077
rankings;0.0035948653833392944
of;0.005454973654741087
top;0.0029961988608722084
producers;0.003279138824798213
for;0.006046609335863042
each;0.003193517403408883
type;0.0033383525177053458
of;0.005034922363534104
cereal;0.0031136766535219875
can;0.003463531967654359
vary;0.003428585221573264
from;0.004543000351941871
year;0.003085806730976509
to;0.0048954911275784834
year;0.0030311726342459756
due;0.003182814524467413
to;0.004470986019349573
factors;0.003020321567707531
such;0.003077823684047527
as;0.003401520547373189
weather;0.0029918425792103366
conditions,;0.00551005570951713
production;0.0028440826615005244
practices,;0.00434304343258992
and;0.0034442178859605973
market;0.0027201392865549914
demand.;0.002842876503245217
