text;attention
Artificial;0.04098691278444077
intelligence;0.015127019157852724
means;0.018402394722151914
the;0.012304643942187546
properties;0.015226855834553993
of;0.011758175656200133
computers;0.01431894713842249
to;0.01700815307313174
act;0.012363052604733861
in;0.011708135450471018
a;0.009954696905360015
somehow;0.011938324781110347
smart;0.009660246134010769
way;0.01123802907123772
like;0.013657107067522758
humans;0.013579669265539433
or;0.011176133563174748
even;0.010985012272517178
smarter.;0.03721194056396599
Computers;0.013442701222692248
learn;0.012123158486336048
to;0.010073402887411795
discover;0.010167781982546864
the;0.00967671379959368
things;0.01250744200893877
they;0.010139057066492055
get;0.009662501788443198
shown;0.010557577324200318
like;0.011325889528257997
Babys;0.033186195724952273
do.;0.033393419804163736
They;0.011642366540060711
learn;0.01101990658233386
by;0.009860011185266901
collecting;0.009365081519628038
discovered;0.010236570882330917
coherences;0.017946840017222493
of;0.009488088749160569
things.;0.0158904364884204
They;0.010883534188943405
even;0.010123336163396413
learn;0.009750225873867827
to;0.00924558449573148
talk;0.010284868854302224
like;0.009654817907744905
babies;0.010736145491781009
do,;0.014091403721171016
by;0.011406615506573558
memorizing;0.014675402399977628
the;0.008986299167159496
words;0.010359774379456196
that;0.009978296104128068
are;0.009029700968914815
attached;0.01015935627037272
to;0.008704439616308537
things;0.010290885317531383
and;0.009454056138566234
meanings.;0.014817530880616334
One;0.010623812761392638
could;0.01295849718217617
say;0.011336689808791522
that;0.009319173139550132
people;0.009843472871623932
try;0.010792014630343825
to;0.00924687907275938
make;0.009411359659751017
computers;0.010020508059985037
learn;0.009611484144453926
like;0.01018680857896379
Humans;0.013961244809101585
do.;0.011609889598099743
And;0.010403759499956606
the;0.008652947576833173
result;0.010251060988334698
is;0.01060407312447972
no;0.00995743142003595
human,;0.011845331922176036
but;0.009124781924501578
artificial;0.008587228341880391
intelligence.;0.008708683861227981
