text;attention
Artificial;0.6673658377477665
intelligence;0.015760347177398874
means;0.006341165025409705
the;0.004608827353407759
properties;0.0038635709271076023
of;0.0032599095062351806
computers;0.008516099210806202
to;0.0041390941288655175
act;0.0042276070615658
in;0.00337297559123789
a;0.003130953807695348
somehow;0.003694883191119041
smart;0.006522397194563736
way;0.003874260284952345
like;0.0036265854380409367
humans;0.006317228194922756
or;0.003314092649263374
even;0.0031152528489551677
smarter.;0.008114987204340637
Computers;0.005780601089806883
learn;0.010762908515725434
to;0.004122803740860077
discover;0.004340001471540333
the;0.0034527883630724736
things;0.004109112119776133
they;0.003525861325840917
get;0.0036112331742465956
shown;0.006769246603985359
like;0.0037404285824882704
Babys;0.0050388413082862755
do.;0.009192031622880856
They;0.0038809995343761206
learn;0.003933894260783742
by;0.0038246925721149715
collecting;0.003536933600799011
discovered;0.0036165970011818437
coherences;0.005637107263246555
of;0.00311420126849183
things.;0.0047135110710873375
They;0.003338687023985919
even;0.0034197082164233498
learn;0.003372184973879769
to;0.0030904650135981197
talk;0.006056416543076168
like;0.004084269384058357
babies;0.00635343876044694
do,;0.004227230045795916
by;0.0031224219246321423
memorizing;0.0041666547040293675
the;0.0031430833356049653
words;0.004030932985531036
that;0.0029419417843832775
are;0.0028146013280767462
attached;0.002907043013771219
to;0.0030699330194149947
things;0.003517921274278706
and;0.0028647878930301825
meanings.;0.004065861509106409
One;0.003967821610949616
could;0.0029643395444829547
say;0.003003656247919052
that;0.002807609055160679
people;0.0030114962863304873
try;0.0031997559280045993
to;0.0030374760960316352
make;0.0033819747896374893
computers;0.003916360704268765
learn;0.0037270111242777597
like;0.0034273652094726006
Humans;0.003806089094207843
do.;0.0037180418567870875
And;0.00274618873119532
the;0.002736996160767481
result;0.002738066838828122
is;0.002739886078864553
no;0.002950739284277878
human,;0.0035140238283122753
but;0.0027660292906093197
artificial;0.002685799455251053
intelligence.;0.002695821016994483
