text;attention
Modern;2.4269045690235474e-05
uses;1.7241504495840424e-05
of;2.9768187567234622e-05
Sodium;1.9463782023151717e-05
Nitrate;2.435845765503453e-05
include;2.3191242608857024e-05
fertilisers,;3.538123679225588e-05
food;1.4213191734733787e-05
additives,;7.692837169621338e-05
refrigerators;2.1049318638284504e-05
&;2.432488147482947e-05
potentially;1.9396704199686595e-05
used;1.6535803532331442e-05
as;1.7445315867145878e-05
an;1.9038968635625566e-05
explosive.;0.45306923964083784
Unfortunately;2.499702705370802e-05
I;2.4235178173830152e-05
do;1.63632056874159e-05
not;1.718288156476033e-05
know;1.5783504234324858e-05
how;1.8943079382456918e-05
to;1.924597121863977e-05
make;2.6318537848684607e-05
Sodium;1.8446957545918898e-05
Nitrate;2.317439393226878e-05
out;2.6594040229075035e-05
of;1.8978591631900467e-05
3M.;0.5462978909780478
