text;attention
Modern;3.4124537544729867e-06
uses;3.2537591332435423e-06
of;4.810870486945035e-06
Sodium;3.898533144450176e-06
Nitrate;5.6051112248026145e-06
include;3.3520449752673817e-06
fertilisers,;5.9649453327513715e-06
food;2.8763472571894373e-06
additives,;1.793115194101508e-05
refrigerators;3.947064288395522e-06
&;3.0718803000466163e-06
potentially;3.108029333612993e-06
used;3.4373566126198753e-06
as;2.983904046318621e-06
an;3.229243502170142e-06
explosive.;0.472731767139283
Unfortunately;3.234730796118998e-06
I;3.396558513834609e-06
do;2.7649107682984577e-06
not;3.0186747493979295e-06
know;2.859775943219074e-06
how;3.1585076342887585e-06
to;3.475336824163656e-06
make;3.6392901574035953e-06
Sodium;3.1491894610628592e-06
Nitrate;4.150008300890252e-06
out;3.1757780859109994e-06
of;3.1927093422042228e-06
3M.;0.5271581346948069
